Date,LONN.SW,SIKA.SW
2023-10-24,324.9728595527272,216.3762541038089
2023-10-25,320.23991575321486,217.5951472422949
2023-10-26,306.1673788592702,215.17787511569813
2023-10-27,306.6970708885993,219.45131313391667
2023-10-30,319.6643530546441,223.78647113641213
2023-10-31,318.787606749816,223.6012325837862
2023-11-01,324.8881769259611,219.97285931854964
2023-11-02,325.6576193872799,217.7263074167011
2023-11-03,326.7816070268084,216.7505610559906
2023-11-06,322.6334331795031,218.96965618110573
2023-11-07,326.9179285898592,219.06081698672548
2023-11-08,332.32420922413775,223.12683210792116
2023-11-09,326.8482157920153,218.78731006617193
2023-11-10,323.6664420911087,215.97340664146213
2023-11-13,322.85737247991676,217.07459546153385
2023-11-14,328.90825820654385,221.66634366643595
2023-11-15,332.3719503604767,220.0057631511312
2023-11-16,333.68996691361036,213.43540482055153
2023-11-17,339.95739472503175,207.2972683394199
2023-11-20,337.38666057513154,202.96303297764362
2023-11-21,338.37342075135655,202.01829502737198
2023-11-22,351.6008966022034,206.1302672850384
2023-11-23,348.51765051768933,202.1462458043588
2023-11-24,335.8460798399093,200.0521290453591
2023-11-27,329.2293662776443,202.3079340644448
2023-11-28,313.7527963897276,201.29721211075824
2023-11-29,305.9031441870691,203.2932526762891
2023-11-30,300.08955006304575,204.39772310249927
2023-12-01,302.6909895949784,199.09719708463462
2023-12-04,307.6748183019866,201.73461317635983
2023-12-05,308.7407082544525,203.77299406949652
2023-12-06,313.80635219739133,207.0708597934424
2023-12-07,306.86153219992593,204.45965970047948
2023-12-08,311.25515509695896,204.61762820118608
2023-12-11,312.7971261651121,211.57825322645598
2023-12-12,313.74947817634325,211.87471836097745
2023-12-13,314.18077371021985,213.85764563626913
2023-12-14,310.584634578381,209.27999596011665
2023-12-15,310.47680092579515,205.746896126583
2023-12-18,305.8893102198924,199.4870129896301
2023-12-19,309.11489773692574,200.3013965905295
2023-12-20,310.2415333637428,201.62934648363844
2023-12-21,307.6710367929276,198.686446178285
2023-12-22,304.4442939654568,201.9605123174662
2023-12-27,305.6194443729283,205.78601231170038
2023-12-28,302.5774704043467,200.39273955032462
2024-01-03,305.95911087706423,199.07508957337612
2024-01-04,297.48999859831827,195.36734135645864
2024-01-05,303.2543496084633,196.64488877113791
2024-01-08,296.27852108586524,196.1130274907156
2024-01-09,304.1302999282835,193.30159102900316
2024-01-10,293.95315485343275,194.0146902073281
2024-01-11,297.18720606701413,196.95788018059204
2024-01-12,287.8872431596402,194.28684114446705
2024-01-15,295.6628106714974,195.34317374605416
2024-01-16,288.82887340358997,198.64594300639195
2024-01-17,282.9564423049858,191.54066300345266
2024-01-18,293.48565801853397,192.8243403008582
2024-01-19,293.55502632613525,192.82845975355428
2024-01-22,291.2433322421402,193.35937036025013
2024-01-23,291.1555344336222,190.24341189502678
2024-01-24,289.34187367458003,187.63881718630014
2024-01-25,290.2043334900878,186.36977500151144
2024-01-26,291.3050338253102,183.9247562040351
2024-01-29,287.32039411140073,185.72175476853485
2024-01-30,287.98704778120947,180.33940545566867
2024-01-31,290.4703627390142,179.75226314688226
2024-02-01,289.66732940757834,178.5778933232346
2024-02-02,300.5086448450101,183.04662125606112
2024-02-05,297.03461813393875,183.5589584801579
2024-02-06,285.7846829640934,181.60682152628706
2024-02-07,284.8318296324462,177.10651318530927
2024-02-08,288.83421541255643,177.85144309799935
2024-02-09,291.23728401704767,175.52090853550268
2024-02-12,294.465203706657,178.57915912110647
2024-02-13,290.51957478498025,173.59192015619905
2024-02-14,304.39551470278974,177.28451197626552
2024-02-15,290.94915421219787,179.04864440574178
2024-02-16,296.0928944223636,181.72542018251815
2024-02-19,303.27159324407586,175.95224893818425
2024-02-20,300.02851942686857,176.96749404265398
2024-02-21,295.2631103632197,177.30942720513477
2024-02-22,287.68578900321864,179.18702123568914
2024-02-23,288.4864090140726,179.60641669744163
2024-02-26,281.4492336463431,177.6283127187091
2024-02-27,283.8383246578463,176.70081186801883
2024-02-28,278.3306746634611,171.78602525978027
2024-02-29,262.68163255239034,168.9266870131148
2024-03-01,264.90012675656135,170.33040212097345
2024-03-04,266.4106448825716,169.69936119082988
2024-03-05,270.98274110554456,172.9023312268306
2024-03-06,264.4160562281516,174.25731962231077
2024-03-07,273.70994853884827,175.2389028510779
2024-03-08,268.2448759510004,171.78030356444577
2024-03-11,270.1772631569332,170.33653853898397
2024-03-12,269.04559522976695,171.52645073230184
2024-03-13,275.0129881781865,170.21682301175375
2024-03-14,270.38257513298805,169.49997589662502
2024-03-15,268.826406125584,172.46456334300055
2024-03-18,259.25173396180566,169.73347145390954
2024-03-19,261.23603571196077,169.52418520240087
2024-03-20,259.1991157239806,172.4866725050939
2024-03-21,247.47745056059918,169.03911575961018
2024-03-22,249.094881232983,168.19971869627622
2024-03-25,244.2769433741,170.05447301981704
2024-03-26,242.37293526464006,171.16981772527612
2024-03-27,244.11041032498122,171.37478324516783
2024-03-28,244.2966333697615,171.1019803706826
2024-04-02,250.67466800443242,170.9039743162631
