Date,LONN.SW,SIKA.SW
2023-10-24,328.81662437593377,218.63009416983195
2023-10-25,320.6472327382434,218.1327266276796
2023-10-26,324.3349096617311,216.14121135207128
2023-10-27,324.2705636933925,218.47887091517322
2023-10-30,317.986146082776,219.2355703312403
2023-10-31,311.2304755489738,217.32867641837308
2023-11-01,315.8539989484541,214.17869930882415
2023-11-02,304.5157449269671,205.58076464640678
2023-11-03,307.79802396629003,211.81707203273785
2023-11-06,304.96892139947477,216.94756341613194
2023-11-07,313.1755707767252,220.42429493401326
2023-11-08,302.7617427859975,218.98090052278766
2023-11-09,299.6315071569796,216.98469400824885
2023-11-10,293.8429623431245,212.36673292515908
2023-11-13,295.0561138011331,209.95341301216237
2023-11-14,295.99596669495736,207.1821431758281
2023-11-15,296.97154367780576,200.8436489594484
2023-11-16,309.67447786815046,211.39221886269638
2023-11-17,300.87306905044335,208.07376913238005
2023-11-20,298.6588397482008,205.27650436149696
2023-11-21,296.47168241209,206.3265457746123
2023-11-22,292.31867011854814,200.13593933865212
2023-11-23,300.41713885385735,202.42970015426934
2023-11-24,308.6415132057064,203.66641036022932
2023-11-27,318.90581805675185,201.12078819897374
2023-11-28,322.78586086579725,200.47950964820504
2023-11-29,336.2512403719385,206.08548898996477
2023-11-30,326.10350142443343,203.61257360457748
2023-12-01,312.35943417604756,201.60808563870563
2023-12-04,314.16462931248515,203.23592219119837
2023-12-05,312.85126529383473,203.376390266872
2023-12-06,302.85069981346794,207.8541516416192
2023-12-07,302.7320750331592,211.56029134851872
2023-12-08,283.1694028550662,204.39980600281905
2023-12-11,284.56331214406805,209.2262913546462
2023-12-12,288.16032935164196,211.13285118786465
2023-12-13,283.7133642998711,206.84333776065012
2023-12-14,296.8894734157168,210.10001707800774
2023-12-15,290.10972084322674,201.77875373351552
2023-12-18,275.08124795383674,194.4123920959445
2023-12-19,272.9841003811081,192.5655793031433
2023-12-20,276.24336028271745,193.64746936248798
2023-12-21,278.8335305011977,199.50737282454918
2023-12-22,274.49570345362156,204.2703798330477
2023-12-27,282.37419058330255,206.01779162857218
2023-12-28,270.3203129868476,199.92957702036173
2024-01-03,263.8365530619534,195.92683851849736
2024-01-04,274.24613818613693,201.09841615016805
2024-01-05,264.49434911299267,193.91913717706362
2024-01-08,260.2387830038052,196.49125440063554
2024-01-09,256.6325170148274,198.87581475888643
2024-01-10,261.44812538478345,195.31905453581683
2024-01-11,260.5733432027603,199.67761546514518
2024-01-12,256.82954750287917,203.03205189033403
2024-01-15,255.7125388179862,197.53961888534792
2024-01-16,250.70607198003975,194.33450247123787
2024-01-17,256.2152319988349,198.4984624146819
2024-01-18,254.46517026324082,200.67987608881708
2024-01-19,245.60859959219835,193.04142014249015
2024-01-22,254.62324504070662,197.26940329135502
2024-01-23,250.77164795495221,194.73999420576828
2024-01-24,258.11215013809266,197.93874950080732
2024-01-25,249.2236263588845,197.69917515769535
2024-01-26,251.06512576122296,198.05582177164047
2024-01-29,242.57836172596222,202.30658539710174
2024-01-30,242.6450904969951,207.45235285035787
2024-01-31,235.45373800372747,205.44096732323226
2024-02-01,229.08286531651825,207.79322036308798
2024-02-02,231.4482285576071,211.64385502771174
2024-02-05,231.6227615559479,211.79702161111203
2024-02-06,235.30980691759066,207.14190497769783
2024-02-07,237.43271519576948,205.69111725082996
2024-02-08,238.8628188109487,205.6583089109792
2024-02-09,235.3535924172845,202.01455926162436
2024-02-12,239.94506974274304,197.4810786801768
2024-02-13,242.4482065047551,193.4099705840247
2024-02-14,246.34187763727212,190.4364666371396
2024-02-15,232.6096975272858,184.75914701713168
2024-02-16,231.53543754271186,176.81638261615453
2024-02-19,223.69953796022924,170.0898314582177
2024-02-20,223.6204466609409,167.94405289779843
2024-02-21,217.31842107573704,168.89098356648387
2024-02-22,210.53959163918853,167.41801886390897
2024-02-23,206.02978974120828,167.48885714159618
2024-02-26,205.4655856142913,169.11200831810405
2024-02-27,209.90296195323572,170.94588451897343
2024-02-28,202.05672805928768,171.21260015291685
2024-02-29,201.0434263913418,168.3453012315402
2024-03-01,203.1146432635578,169.3784175090415
2024-03-04,201.6636904801602,169.59820306795862
2024-03-05,208.61597402232567,171.02236291203968
2024-03-06,202.7834844071305,172.17635063635356
2024-03-07,191.33933678415826,162.2935663761481
2024-03-08,190.48370715508165,157.5687726443204
2024-03-11,197.93903504884682,156.54496144450968
2024-03-12,190.66962164893454,150.58087766362752
2024-03-13,194.0053771209046,148.4576750085678
2024-03-14,196.20781648593524,149.382409820198
2024-03-15,199.41801804085148,148.0989062997129
2024-03-18,195.30759474852835,146.38206405681106
2024-03-19,192.72972285835752,150.40057492629396
2024-03-20,191.7403507522007,150.38009765739517
2024-03-21,192.25536155866706,152.99391414749223
2024-03-22,197.85009126188297,154.24792556098842
2024-03-25,199.30336152286657,151.26272771903513
2024-03-26,199.01480344270507,152.80059326727314
2024-03-27,196.14279551714628,150.92290324319185
2024-03-28,198.0419337539949,152.0797690059773
2024-04-02,206.9622276975241,156.31461789482492
2024-04-03,210.50044272052932,154.9000270970584
2024-04-04,218.3812472937953,155.0523288811257
2024-04-05,214.09716648622603,150.040024506471
2024-04-08,212.3216347180089,149.32060735619947
2024-04-09,205.33730317752423,145.42843233497865
