Date,LONN.SW,SIKA.SW
2023-10-24,334.5736125086936,221.46957234032374
2023-10-25,342.2569773329109,220.3837692250168
2023-10-26,336.79191548262196,214.5282302404476
2023-10-27,335.7246582114478,216.43324627808107
2023-10-30,328.4953206625666,210.27606484105215
2023-10-31,326.79193476595054,213.26965648950193
2023-11-01,325.6928706771263,214.87264864224767
2023-11-02,338.93543242406014,219.69269401451106
2023-11-03,340.36869307759196,217.78145228424356
2023-11-06,345.7291611152916,218.5989962059359
2023-11-07,349.3272627550416,219.15294462711051
2023-11-08,359.0000755260094,226.91958034241924
2023-11-09,361.8083008161036,225.42814023983746
2023-11-10,358.46762567842205,221.00280987652903
2023-11-13,345.54558711913955,213.81899367709127
2023-11-14,343.67072932296423,217.699403491846
2023-11-15,354.772033165936,216.1674194460641
2023-11-16,365.08090912445385,215.2116651329505
2023-11-17,360.5287500005345,209.55464343481225
2023-11-20,362.6839001335416,207.4947636690212
2023-11-21,361.0956958450172,202.84690525302227
2023-11-22,376.3465762303795,202.6569129013427
2023-11-23,375.0193671672568,206.46755495015768
2023-11-24,376.45599183275357,206.72681651279956
2023-11-27,384.6872732451425,208.87331183988746
2023-11-28,385.0079738778181,210.3977841374957
2023-11-29,389.17303023124316,210.5243043039077
2023-11-30,378.73048096242377,207.64906861528058
2023-12-01,384.24046914960616,208.0929244139127
2023-12-04,390.1006017004619,210.59968866498446
2023-12-05,392.5455729231397,211.1911496950749
2023-12-06,396.5413175470938,207.16894035992428
2023-12-07,416.6105993341106,208.87657404036756
2023-12-08,422.7165681229136,210.46046148917554
2023-12-11,428.62007343530104,212.8287092153903
2023-12-12,433.4025719924755,214.64402778534722
2023-12-13,437.0047490847744,220.52246233516692
2023-12-14,455.5910521054396,221.80774725628993
2023-12-15,466.9441569301967,226.8063813527945
2023-12-18,469.07926373256646,223.74997849988958
2023-12-19,486.4107063185329,222.77263878324013
2023-12-20,467.3529141708565,214.977606396569
2023-12-21,469.7832836934671,217.85471373414788
2023-12-22,472.2330756089563,222.92729742818926
2023-12-27,473.8147858500498,219.51340605459356
2023-12-28,488.1876931283113,221.38460556952464
2024-01-03,459.66128872329756,213.88115050386187
2024-01-04,469.05611522750377,213.95046156640507
2024-01-05,458.96622913905765,209.8433979684841
2024-01-08,457.8955400447226,213.828006689517
2024-01-09,455.02967719717515,211.54370866012115
2024-01-10,454.3615296286894,214.10230849167868
2024-01-11,459.5979017404336,217.171686895392
2024-01-12,464.90773539021006,221.21472958480362
2024-01-15,482.0261507597348,232.135945090671
2024-01-16,487.77477605072073,240.9533537291429
2024-01-17,499.1260552509323,245.13319902182548
2024-01-18,474.99248861289624,239.18570152190563
2024-01-19,474.21844832807466,240.88380034069954
2024-01-22,477.7054880314524,241.4972705056426
2024-01-23,471.4988974197491,238.93355275471254
2024-01-24,503.985800646973,241.78502873825948
2024-01-25,510.7655025720183,241.01384162337135
2024-01-26,516.2268061608011,239.24163565782558
2024-01-29,520.9664928881808,237.28927485124757
2024-01-30,530.2032058805885,238.59212093661426
2024-01-31,534.5512391429116,245.21372161821577
2024-02-01,542.2379707569842,249.29608242749921
2024-02-02,532.6515633786241,250.50313116985873
2024-02-05,550.2602922741397,253.67902849243956
2024-02-06,531.5719187021165,251.25195293334477
2024-02-07,528.92032271187,246.85273339506458
2024-02-08,516.1578102088648,249.12401240644743
2024-02-09,509.96494294921195,244.33367633770578
2024-02-12,501.166808103157,237.3412102132914
2024-02-13,493.6257876181009,238.7470009237546
2024-02-14,490.9863978301328,239.04088529505873
2024-02-15,489.4462733194461,242.9485110990643
2024-02-16,489.83193141968457,247.24555571664908
2024-02-19,487.2048576727003,246.75635082871037
2024-02-20,498.69482717291476,248.7397401181868
2024-02-21,500.116810493582,246.94565906927917
2024-02-22,501.6751470854633,246.45728579042324
2024-02-23,494.83082308895195,241.14290381417985
2024-02-26,498.26563860245824,235.4141570787342
2024-02-27,503.80633051753324,235.6095259107672
2024-02-28,503.99214373705166,234.66529504106475
2024-02-29,503.82868070133895,234.8572474545329
2024-03-01,495.96437558290006,237.39813274369146
2024-03-04,491.71674230323583,240.48477949423858
2024-03-05,497.06489044267005,237.8173984272785
2024-03-06,494.78096954275844,240.43787392972095
2024-03-07,485.0665351327637,240.06681698620267
2024-03-08,484.4392648698883,237.59806787615386
2024-03-11,475.8717405829912,232.8840037040826
2024-03-12,481.9900162964481,233.27399466046052
2024-03-13,495.2993214512725,238.33932471115324
2024-03-14,503.7933474018507,244.14407828124655
2024-03-15,525.0707737208651,250.88317144926378
2024-03-18,517.5855328888391,252.15249321915024
2024-03-19,520.0394732995616,251.77961106606566
2024-03-20,481.3943931219369,243.88779247579228
2024-03-21,479.97994324500746,241.98619029215268
2024-03-22,496.7479403572206,245.4661013083332
2024-03-25,489.430987279304,246.0968010427999
2024-03-26,490.1962803645345,246.31536346852414
2024-03-27,504.1189527715501,252.90080488833178
2024-03-28,491.5967781149387,251.92422795653079
2024-04-02,500.46477168442465,255.8345270053933
2024-04-03,526.1018480498618,255.72713811622978
2024-04-04,528.8326379118029,258.1042432802092
2024-04-05,518.664698843079,250.18442574743415
2024-04-08,517.6855811053604,254.27691581367884
2024-04-09,515.6297910624248,245.7844757853895
2024-04-10,518.7376708383803,247.81883751370881
2024-04-11,512.3978980837389,246.43882872188104
2024-04-12,508.3900914392541,245.62178826485635
2024-04-15,524.487531842715,244.00671243634153
2024-04-16,539.169114498246,245.05644771797077
2024-04-17,543.1508841516189,249.0545031173334
2024-04-18,544.2871899745614,252.95448964131245
2024-04-19,517.0259864027672,249.70481401862168
2024-04-22,515.5022076529489,250.77257985000844
2024-04-23,516.3425304235997,250.49167410036756
2024-04-24,511.42449103742314,244.0443292455156
2024-04-25,516.6813743544404,246.02987204119242
2024-04-26,520.2017422264706,246.49728919368005
2024-04-29,540.8377082104845,250.5814987723227
2024-04-30,541.9727996305818,250.52575237774457
2024-05-02,527.8418760676341,250.16432595358708
2024-05-03,516.8235819867983,247.15666244741715
2024-05-06,526.7049932719573,255.52578970153962
2024-05-07,540.6965249893541,250.9854846944216
2024-05-08,545.8477922341874,255.18442118049015
2024-05-10,541.9732954087402,252.16628013201188
2024-05-13,540.9925524241904,253.55670618198312
2024-05-14,535.8771266752685,247.69780594814512
2024-05-15,534.4938533453299,257.8942491312749
2024-05-16,535.4276490413523,258.5973668007648
2024-05-17,521.6880455818996,260.8385013124795
2024-05-21,517.9200946604058,259.5682466168498
2024-05-22,537.0124837768491,261.96101203113534
2024-05-23,562.1808874170696,265.11800075552696
2024-05-24,568.7953428688083,266.8448242979179
