Date,LONN.SW,SIKA.SW
2023-10-24,323.72217045750295,210.5738624157809
2023-10-25,323.6280445483013,215.27543917600667
2023-10-26,319.86033165411305,218.45783333807336
2023-10-27,310.29034405782124,215.3778045122251
2023-10-30,305.54711894391244,210.1102897106423
2023-10-31,302.30753584717877,215.40653603796352
2023-11-01,290.4345099044972,215.67965600065224
2023-11-02,292.0785757803467,216.5232894913505
2023-11-03,287.31355215556965,216.30156251675595
2023-11-06,277.3018739057249,210.8336745119622
2023-11-07,283.3678624684948,214.19555601620036
2023-11-08,281.6305340794585,209.23391663022235
2023-11-09,284.45943124338913,206.6864979978441
2023-11-10,285.6549939167478,204.01632580901475
2023-11-13,287.4718295613717,201.0488481640697
2023-11-14,286.0908152192437,202.28810863696395
2023-11-15,282.63576408343283,203.51532264739072
2023-11-16,285.3911396837967,200.98159171458028
2023-11-17,278.7235953215484,199.48178471847086
2023-11-20,284.78777738519256,204.6374972477042
2023-11-21,288.35073506242946,208.4594714538202
2023-11-22,293.4266067318905,208.07960944699877
2023-11-23,297.67015150642396,209.30429776425754
2023-11-24,302.244436830411,216.00871760722828
2023-11-27,313.43247996549474,222.77090591146663
2023-11-28,311.0757384034108,219.3203036616634
2023-11-29,310.7724158251017,222.96853256266135
2023-11-30,308.9994933837334,220.10396314780758
2023-12-01,312.8730596279674,223.03171629710585
2023-12-04,314.51039452413056,218.0116718183168
2023-12-05,314.91376043631476,217.07276931927456
2023-12-06,324.49768215939037,218.164632807984
2023-12-07,326.0934609710014,218.08941098101116
2023-12-08,329.2176128816252,218.23866081148392
2023-12-11,329.9657138375735,222.52636620939066
2023-12-12,338.7752892489487,229.64479335446833
2023-12-13,332.4003219114842,229.43086109915907
2023-12-14,333.7124197904483,231.23222228458857
2023-12-15,334.18974300707345,228.57744603929584
2023-12-18,345.45866016927164,230.07530251824988
2023-12-19,335.3688750121649,228.87817829627232
2023-12-20,342.8288432923939,240.06151233655018
2023-12-21,347.1475016416106,239.5111554318611
2023-12-22,343.6426455207032,238.38844033086434
2023-12-27,342.57172073502716,243.16268955133998
2023-12-28,349.87318928856996,243.1441739774808
2024-01-03,344.26946625679034,233.7165396672507
2024-01-04,348.35589311645134,227.1234213536116
2024-01-05,357.5333270050904,233.63996521917412
2024-01-08,356.9945812004634,228.08416757117183
2024-01-09,337.37489630682256,215.83204153442648
2024-01-10,335.685752447218,217.19809096720232
2024-01-11,323.66489823895023,215.7465216314646
2024-01-12,321.52061080864604,210.8328530559098
2024-01-15,301.61505461224516,203.7134194785367
2024-01-16,303.3245033208158,203.8023676801966
2024-01-17,292.10909531546173,199.69542571325886
2024-01-18,287.4161433341552,197.65019240316158
2024-01-19,281.165881180541,199.85176099305582
2024-01-22,278.4967544883985,199.44452000249282
2024-01-23,266.63039170016316,198.75735528335895
2024-01-24,269.9195519443148,199.0875541124175
2024-01-25,276.4156610538191,198.64468639222503
2024-01-26,270.70926644351897,198.8388997443675
2024-01-29,271.3435776417762,199.4276973666659
2024-01-30,271.14694308028106,200.61388385775857
2024-01-31,265.41676458033174,205.07306886186907
2024-02-01,254.94849921901326,208.87630344686337
2024-02-02,262.61746866874773,212.36666653888878
2024-02-05,271.4178436687012,217.3657078488754
2024-02-06,266.0711116288668,218.2826008914734
2024-02-07,262.2895324612551,212.48003552275398
2024-02-08,270.6046256866347,207.01906521596302
2024-02-09,258.28906461888874,201.1615404372095
2024-02-12,253.44860362583054,203.62801754510653
2024-02-13,256.1430882564628,203.90216509058692
2024-02-14,258.9496182752494,204.6620243571131
2024-02-15,256.5823648728862,211.61520327882167
2024-02-16,265.39696252252486,204.36616251172202
2024-02-19,270.1138833449905,205.36464752570265
2024-02-20,266.48937245199716,204.85721404903643
2024-02-21,270.1028230692753,203.88549524937176
2024-02-22,268.832047553704,207.18964430216462
2024-02-23,256.803474397855,206.87672085295262
2024-02-26,251.9592354598807,207.60703009512108
2024-02-27,247.67877193840405,203.82240579444584
2024-02-28,244.57171298204437,201.54909529202016
2024-02-29,229.28931333680782,195.86350597631943
2024-03-01,237.85873847245713,194.29427252376263
2024-03-04,231.660920127036,191.33187766113343
2024-03-05,222.9984739228808,190.59816638203648
2024-03-06,219.21862223180221,193.94876881260635
2024-03-07,226.94865280029094,195.51534662504358
2024-03-08,229.1259302723713,196.2791309050736
2024-03-11,233.81708927700927,197.920722686157
2024-03-12,239.53361398880108,199.6673106742967
2024-03-13,236.17330154035636,199.53807338026382
2024-03-14,247.8018428278385,208.69049945057085
2024-03-15,238.71047612102916,204.4228867444271
2024-03-18,237.03725974319477,204.3008517658964
2024-03-19,229.0188394402776,198.48426221917154
2024-03-20,236.40288159762076,198.15285632981988
2024-03-21,230.05955737573026,197.86685298268773
2024-03-22,225.18979366944538,202.564094031197
2024-03-25,223.80672092862133,200.66717269367714
2024-03-26,222.39981102479456,202.12800951606485
2024-03-27,221.61321810445895,200.80114480581017
2024-03-28,224.28101372558604,206.24036801523636
2024-04-02,227.013385081892,206.70956519332398
2024-04-03,224.31187787750403,198.33203202711678
2024-04-04,217.91131546740385,194.9925719010089
2024-04-05,211.73620030263712,197.49271755500308
2024-04-08,207.99013029738833,194.52429888298502
2024-04-09,210.91401402053393,195.36897194638672
2024-04-10,207.49644813578664,197.58215469291395
2024-04-11,209.88517060416603,200.1523123047395
2024-04-12,211.08910235408015,202.19685654537682
2024-04-15,213.14687567633226,203.74430599842577
2024-04-16,226.15926326585972,210.0701052904906
2024-04-17,231.152799490085,212.78191907440484
2024-04-18,238.9765605691746,214.10391761925655
2024-04-19,225.5294804217684,207.16079512668549
2024-04-22,219.46521020684557,211.17827584317286
2024-04-23,220.5551244433169,211.94371467478564
2024-04-24,216.97255272043824,208.50069096748618
2024-04-25,218.26292021742026,205.57795031979197
2024-04-26,221.1730058308703,205.522086651353
2024-04-29,215.3376743995466,201.88630330334635
2024-04-30,224.10448360997685,208.85893638944466
2024-05-02,217.5361554590139,207.99609091877633
2024-05-03,216.37102179130926,207.7235460532434
2024-05-06,215.85600735366168,208.56378861040108
2024-05-07,210.3386420701931,207.14410919408837
2024-05-08,202.80141393934008,201.2440276751395
2024-05-10,202.63547055844538,195.5152788685792
2024-05-13,205.10481023939104,200.5064211260729
2024-05-14,205.90345560858322,202.24087388471116
2024-05-15,194.62621338362507,197.9153107053198
2024-05-16,195.132844342815,204.99475315936076
2024-05-17,198.1674579269028,209.49465551514984
2024-05-21,189.79482450274028,212.04129131835188
2024-05-22,186.4706451060308,214.0481041231041
2024-05-23,183.69694381465524,211.0542989689144
2024-05-24,176.82845085034296,209.2229410537766
2024-05-27,177.36427815192027,213.18016155214417
2024-05-28,177.01430794876123,212.94080955168465
2024-05-29,173.70678376517472,214.9944038024667
2024-05-30,172.83760358408432,214.92021179629933
2024-05-31,179.93237390348042,216.91222788271813
2024-06-03,176.32134570848115,215.3279229459739
2024-06-04,170.78586151170032,206.0941070925483
2024-06-05,166.88290977650553,208.51441606077844
2024-06-06,161.69343091760317,206.08096349315105
2024-06-07,166.22649147332456,208.99288516137094
2024-06-10,162.73403804730492,208.54466053223175
2024-06-11,165.5833063585552,202.67117923725272
2024-06-12,164.90369892530944,203.77716911420538
2024-06-13,171.9429156961546,206.89989467061164
2024-06-14,177.37289327672153,203.72342247261076
2024-06-17,178.3395681778312,207.5714796725017
2024-06-18,179.21388742019897,210.48413094497405
2024-06-19,181.33901723304336,208.5689484574264
2024-06-20,175.96042341740616,207.16822149897624
2024-06-21,181.3849804928102,213.45687073596085
2024-06-24,189.23138584562548,216.13234676002932
2024-06-25,183.2790103808825,207.43259219955925
2024-06-26,182.76537675584635,206.2809760101073
2024-06-27,189.90588914850915,216.03186769959527
2024-06-28,194.67228933537018,220.33154765309808
2024-07-01,195.1417142150723,223.70470325287894
2024-07-02,200.00329105560832,229.08986961423506
2024-07-03,203.67256895218114,228.55037833277865
2024-07-04,206.66689731593576,230.00941967703076
2024-07-05,206.62188734061598,232.58821760530842
2024-07-08,210.9850062415141,241.4726040886613
2024-07-09,216.93712727320306,241.18650061156512
2024-07-10,223.56759945813826,248.69123403728523
2024-07-11,227.38804905041232,257.5173167810437
2024-07-12,226.5547315126471,252.2557616605271
2024-07-15,221.9600177852899,242.85166144544274
2024-07-16,216.72930046430812,245.7249464612815
2024-07-17,213.67165173838868,246.12954927982327
2024-07-18,212.0230493165803,242.44549003222434
2024-07-19,210.52073323930045,244.11283027049961
2024-07-22,206.8677714734818,247.45008914415786
2024-07-23,197.2568464024803,240.17891514402635
2024-07-24,195.96791121169738,243.46495853929235
2024-07-25,199.94650592686446,244.97531019618106
2024-07-26,200.94401429119839,245.31885246079509
2024-07-29,193.8561801950564,241.20170177271098
2024-07-30,191.45944188213988,233.239998035597
