Date,LONN.SW,SIKA.SW
2023-10-24,317.3766172652535,213.57809658344237
2023-10-25,309.9630180257156,216.32207301087868
2023-10-26,309.98072064860844,214.03810313192312
2023-10-27,314.66480724425435,221.55022282800743
2023-10-30,309.6910738931326,223.02370790414903
2023-10-31,309.2135394050383,223.79205345827623
2023-11-01,298.80580556518083,225.2173079992811
2023-11-02,296.5217901706785,223.30898646106425
2023-11-03,291.50575251938363,221.98961744975927
2023-11-06,286.80486333567137,217.65641789544028
2023-11-07,275.0746183742068,213.95763197322108
2023-11-08,281.1244274148514,213.5110283382248
2023-11-09,284.2099960288178,213.19058792750508
2023-11-10,276.68472216698984,211.88411289936673
2023-11-13,285.33540988511055,218.81419354370985
2023-11-14,294.513758413975,222.20293842097024
2023-11-15,294.954506321076,235.03384763175308
2023-11-16,279.82286306408145,227.28384298854667
2023-11-17,275.2173146007049,230.5691290508714
2023-11-20,274.00731772902327,235.07641349885597
2023-11-21,276.44345603792124,238.29905154103542
2023-11-22,275.9506439581777,238.47072750801766
2023-11-23,281.48570649972015,242.3721655062273
2023-11-24,275.2891389850651,245.0466041292419
2023-11-27,275.81744166011805,244.96665028406838
2023-11-28,281.2484679117543,249.09806671190245
2023-11-29,282.97249364897584,247.87928306777613
2023-11-30,281.70697526409776,240.29547536241907
2023-12-01,282.74638405745196,247.02743492181077
2023-12-04,276.30408526001895,245.0169935292406
2023-12-05,282.4778227238039,242.79364147365683
2023-12-06,286.58727395359267,244.2802091569078
2023-12-07,281.29667798601173,245.94049622468145
2023-12-08,273.27250774081864,236.66583151990562
2023-12-11,272.99830474217146,231.2043504352763
2023-12-12,266.39719071356967,228.52104102232497
2023-12-13,261.62163626979714,225.1314406473523
2023-12-14,255.50835101352277,225.07152895745475
2023-12-15,249.4162242986928,219.73289359741804
2023-12-18,251.33229154572356,217.40827586536926
2023-12-19,249.4412128463408,215.32598573403303
2023-12-20,255.37150890981673,222.3574658528314
2023-12-21,261.7711564679614,223.19171254259604
2023-12-22,249.92359081863873,222.56807863492463
2023-12-27,244.63804774333812,221.3933893013021
2023-12-28,247.90582865455968,224.95587904846312
2024-01-03,254.14096422736685,224.84639620886702
2024-01-04,255.39958012621796,224.250304723103
2024-01-05,249.08878089611582,223.50913313507766
2024-01-08,246.75359431839885,220.63547727092507
2024-01-09,260.4405387093738,221.65347302529648
2024-01-10,252.97760189070317,220.90518564361636
2024-01-11,243.52083818817007,223.19254520609365
2024-01-12,240.85980183090916,226.52438023018937
2024-01-15,244.41030736422258,225.77492951395547
2024-01-16,236.81624347728746,227.73572030845037
2024-01-17,240.5320728258956,227.30184408093174
2024-01-18,231.8720078438326,223.4531568507039
2024-01-19,228.4657150201493,225.92536606543524
2024-01-22,227.37550162060649,224.22018616755088
2024-01-23,228.8972722432573,227.25114506248204
2024-01-24,222.22511871042502,224.74331555245854
2024-01-25,220.84508000122833,224.143324469322
2024-01-26,217.68201422863447,223.654863666782
2024-01-29,219.67607387897704,223.8655156082015
2024-01-30,218.75243821078234,222.89152293711345
2024-01-31,226.4643826385513,226.08334432561062
2024-02-01,237.8677049206178,229.75479263714138
2024-02-02,235.06183855691876,221.1290676422025
2024-02-05,230.20680782685517,217.92115905836062
2024-02-06,221.81761374512283,215.8913623400433
2024-02-07,223.24036767453637,213.34962657632178
2024-02-08,223.77106948978832,213.65645477734856
2024-02-09,217.80951466541322,209.92015030847776
2024-02-12,217.72454599840833,209.498619775711
2024-02-13,214.43703159190625,208.04213512510287
2024-02-14,210.39674518642545,210.20264752567607
2024-02-15,207.05718930705635,211.33230331950597
2024-02-16,200.16923039901184,211.1711150381802
2024-02-19,205.90547115740821,217.50009738778598
2024-02-20,193.2999909241467,210.18850852090122
2024-02-21,197.56252137219877,213.41878867875812
2024-02-22,197.15615030082233,215.1898598676202
2024-02-23,201.91982753792385,219.56213414815142
2024-02-26,206.61866191773635,220.03371017164818
2024-02-27,214.4244852373546,228.02511295821432
2024-02-28,209.49824636583605,219.95001623456935
2024-02-29,221.38558417077184,229.28200854656237
2024-03-01,223.50825044725264,237.01053712321752
2024-03-04,226.38901184882727,228.53000558112575
2024-03-05,225.52541248139627,230.55053157966506
2024-03-06,221.64919711481087,227.5443658958475
2024-03-07,216.50888015744104,227.49498827202117
2024-03-08,213.52382570265615,230.15164969234368
2024-03-11,217.8576524903641,233.70082525842705
2024-03-12,214.55976099640665,232.62207114767853
2024-03-13,211.43528743455582,227.04902450274346
2024-03-14,208.7329575534945,224.61795596334937
2024-03-15,206.28672041343125,219.36111286862175
2024-03-18,210.52193791150864,216.60736988263932
2024-03-19,208.73673721011434,217.93114994138003
2024-03-20,215.18620735240165,221.2088980848643
2024-03-21,218.06688787901683,223.90423489401826
2024-03-22,225.12446556553158,223.7931859981621
2024-03-25,226.3937965620093,218.09737406811368
2024-03-26,218.74919755760297,214.76967525178637
2024-03-27,219.17577274250093,210.40393710966265
2024-03-28,226.49172258212923,212.3713908291441
2024-04-02,226.63609881088982,215.88882312653314
2024-04-03,221.51294712934867,210.16048765358764
2024-04-04,224.65298968006627,213.65534450663836
2024-04-05,224.90270306697332,214.5796870184547
2024-04-08,226.79342594200662,214.84170319207297
2024-04-09,234.2427453952052,217.99203188146714
2024-04-10,229.56774956108836,218.29783875861162
2024-04-11,222.717790383483,216.50493257966403
2024-04-12,221.8006517609522,212.18880244093054
2024-04-15,225.05182734608326,215.92507643248777
2024-04-16,237.17546693737467,219.93366011189914
2024-04-17,243.582882861897,215.28956386280896
2024-04-18,246.5720702674636,216.68408681050704
2024-04-19,254.04984243852957,219.27812121023175
2024-04-22,243.5567763855364,210.01263509689088
2024-04-23,236.58851324984616,199.47882531700444
2024-04-24,234.67035896882425,199.7716440667735
2024-04-25,230.23983494696566,203.7253057622204
2024-04-26,232.88346737946623,201.07457935154704
2024-04-29,230.56797224044803,203.8304172780916
2024-04-30,230.529392487567,202.06750292905676
2024-05-02,241.92077975588873,203.94200079062387
2024-05-03,243.14049710070003,203.83688053161313
2024-05-06,245.7551270306278,201.00590990726178
2024-05-07,251.41723809523774,206.3574708744559
2024-05-08,250.22914113524467,208.29273539612007
2024-05-10,258.14869818296944,214.81620593378565
2024-05-13,251.73420142962317,215.22733612391147
2024-05-14,257.4505983639179,216.3363963535266
2024-05-15,257.34082051927226,209.8598566433479
2024-05-16,257.0316394307693,208.43837030756407
2024-05-17,251.40359114336775,208.35356080708868
2024-05-21,253.1019378284914,209.4740808073008
2024-05-22,256.4477709553727,208.97525273449776
2024-05-23,260.6340527015314,213.55019614648396
2024-05-24,253.2250453029915,212.72004056380496
2024-05-27,253.02016161999595,215.86494021967985
2024-05-28,255.33944472888865,209.26165437418194
2024-05-29,256.5034252093405,212.9214150119988
2024-05-30,248.81675027583722,214.33066840250186
2024-05-31,247.57124439345532,210.3793534703273
2024-06-03,243.0606335867299,208.67374716559087
2024-06-04,236.27821699501501,208.855163086026
2024-06-05,226.4581122784445,199.6147622093719
2024-06-06,235.0141629020865,206.25281744687794
2024-06-07,224.94649361752013,202.7905045425094
2024-06-10,227.03926572818852,204.61661875361742
2024-06-11,228.00611532282076,201.18181606627553
2024-06-12,227.39824696045068,202.3884550071683
2024-06-13,230.57649894190365,204.54316024128445
2024-06-14,229.51444585459365,201.69412460807752
2024-06-17,224.96658179846548,203.92910385017487
2024-06-18,216.04526515870413,199.29489631587674
2024-06-19,222.54989218308003,200.7604621835618
2024-06-20,226.55675649946048,198.00581250643194
2024-06-21,232.15896507214921,198.6532258546816
2024-06-24,226.6224262602924,194.63400351933174
2024-06-25,233.2708752194868,199.99582637961754
2024-06-26,233.9832109344928,201.64448800927556
2024-06-27,229.87794495696807,199.2391809298825
2024-06-28,229.25693398856166,200.59593533896668
2024-07-01,231.7026638308745,202.12729262098708
2024-07-02,236.2739803137046,207.94472192100199
2024-07-03,238.80433648337467,213.5819348087434
2024-07-04,247.52926410046797,214.11999643027966
2024-07-05,245.18706968601344,216.5131340592552
2024-07-08,252.21519521354278,220.34352059358233
2024-07-09,255.83050609267445,220.0283022888042
2024-07-10,252.80828403060832,220.53837329446122
2024-07-11,249.51005411061246,223.73864209688514
2024-07-12,250.02469076041743,226.57691437039296
2024-07-15,250.03038946661732,229.0079696979302
2024-07-16,253.2280810385267,225.12225637336627
2024-07-17,256.5436333678442,224.39005722851354
2024-07-18,260.9328179255836,227.4195363513375
2024-07-19,271.0343760146063,236.29374489375562
2024-07-22,261.3924299812618,231.11871475961428
2024-07-23,262.4457595999673,230.07503750314117
2024-07-24,256.196873703809,224.7905663580232
2024-07-25,257.1403409510121,223.33969597140464
2024-07-26,264.33223809735006,224.97022834710236
2024-07-29,267.19289117246706,223.14880787974064
2024-07-30,279.5969482036992,229.54747663883532
