Date,LONN.SW,SIKA.SW
2023-10-24,319.3405781180702,212.99252966002928
2023-10-25,320.08152561601264,210.07471172301743
2023-10-26,317.8466115304019,206.48671146885516
2023-10-27,324.82943608769995,205.34174752816534
2023-10-30,316.480827599443,203.5672599503778
2023-10-31,316.9613838834399,209.05454085379037
2023-11-01,319.46110754065916,214.8397595894075
2023-11-02,313.28400828158857,213.61518370404642
2023-11-03,306.17623008159387,210.0693628782998
2023-11-06,305.05879077964556,211.32146895604436
2023-11-07,312.96551427433263,211.25578904426533
2023-11-08,306.14597040253705,212.4928528925861
2023-11-09,305.33732285293536,212.03954157469607
2023-11-10,308.38166276914995,206.15714463796473
2023-11-13,316.3513320060179,207.84617088014218
2023-11-14,321.33258221628944,210.02561578989176
2023-11-15,322.0542800875626,206.990885539821
2023-11-16,319.82685327963907,205.63950637235195
2023-11-17,320.5597695248216,208.54183048587655
2023-11-20,336.7464820019792,210.17862872797565
2023-11-21,325.2372168013425,211.0346766189631
2023-11-22,318.53462232306583,205.1776815647922
2023-11-23,327.92485291408525,209.63814211315113
2023-11-24,321.95184684756737,204.95785047318975
2023-11-27,338.24552920923236,209.23693402018463
2023-11-28,339.73053829069164,205.7078070036823
2023-11-29,340.40445932364327,206.8352973784344
2023-11-30,348.8270161249746,210.46733801751344
2023-12-01,357.14141153607864,212.60677859853405
2023-12-04,359.4753212017901,212.94761066802386
2023-12-05,336.9769152714583,211.7941291668124
2023-12-06,337.361852972325,207.66626587349683
2023-12-07,328.2335144298638,208.21049052577428
2023-12-08,323.12527279679534,205.471737194484
2023-12-11,322.0059875740543,205.11048268860424
2023-12-12,312.39551123255404,199.0690842182532
2023-12-13,311.6578984929412,193.8648324909085
2023-12-14,311.4422475056357,190.79161410748918
2023-12-15,310.3101226879212,192.4827739751201
2023-12-18,313.405168122475,194.42047687044783
2023-12-19,309.9702576011952,200.9020413401298
2023-12-20,287.69689479726884,192.86938331612197
2023-12-21,275.0606059135481,188.41911437888317
2023-12-22,286.0092775689869,195.99074169107652
2023-12-27,280.26912818598925,189.95814682822333
2023-12-28,288.6521547143185,192.33404543095645
2024-01-03,285.65697736335613,187.86752013008297
2024-01-04,286.55656841758224,191.74251093495016
2024-01-05,296.8150397939391,189.0225135579297
2024-01-08,300.58520548104167,187.97358023422467
2024-01-09,323.5556387107411,194.66080175218917
2024-01-10,314.06709977123586,197.2875800450848
2024-01-11,319.38779694683024,199.9954895972713
2024-01-12,310.35196530425463,199.59317985358098
2024-01-15,301.2329502120875,191.70245434198878
2024-01-16,300.75643349810525,193.87317125714696
2024-01-17,311.2222853571061,194.67457336084735
2024-01-18,308.22150423824485,195.26053322798595
2024-01-19,309.8063121206648,194.99491166454916
2024-01-22,297.972408779307,191.74813013669217
2024-01-23,301.2834466049998,198.7394802168721
2024-01-24,294.67422311501605,200.17456235880022
2024-01-25,295.1302271470144,205.40593461303666
2024-01-26,302.66691189355737,201.34020909915554
2024-01-29,293.9267875596219,199.41699931993548
2024-01-30,290.1489421142522,196.73415094582475
2024-01-31,298.7029655210992,205.15283015196027
2024-02-01,296.9473675452853,199.77268039335578
2024-02-02,285.7242287095403,197.58394851159167
2024-02-05,284.7342011400095,198.76980455993376
2024-02-06,299.1546720393021,203.66292389886132
2024-02-07,304.925945079752,198.506208628592
2024-02-08,307.6527229448768,201.011434995231
2024-02-09,311.3485306729056,200.8667110185372
2024-02-12,308.66939923821724,200.55896140058408
2024-02-13,314.69191291124787,200.186871222149
2024-02-14,324.18234030629935,206.90181612266628
2024-02-15,311.74304155064635,199.5868310169531
2024-02-16,314.30729281438744,202.1996811105875
2024-02-19,324.7667335530516,203.26941330319514
2024-02-20,330.42605808829893,204.8174690351779
2024-02-21,328.91117496144403,208.34920513601566
2024-02-22,323.50917495066574,207.04096739746504
2024-02-23,317.24781088454944,207.31249243803452
2024-02-26,309.3748216612571,198.62701184291154
2024-02-27,308.7079656862577,198.58457406059617
2024-02-28,317.3492475344298,201.58499169105048
2024-02-29,315.86745513676067,195.66283133925694
2024-03-01,320.4731772176407,194.1875164787206
2024-03-04,316.45148511709516,200.4338900605043
2024-03-05,334.3726741144972,209.2104095611016
2024-03-06,348.89594051597163,213.3919751688676
2024-03-07,345.4489755819406,216.13198604308684
2024-03-08,341.9538976222088,212.2231181203545
2024-03-11,343.3386398314248,214.96706806425257
2024-03-12,350.05783093097847,224.2182151906774
2024-03-13,358.1082478788658,226.01104912995208
2024-03-14,385.5614043460708,232.21006857870196
2024-03-15,383.8557007822335,235.3383053673084
2024-03-18,389.65526902315275,240.03479168134862
2024-03-19,397.76688247144466,239.87417883297604
2024-03-20,397.4436296571796,240.54537853985016
2024-03-21,393.4474561160372,244.65749116031583
2024-03-22,404.31541019646903,244.51261987957437
2024-03-25,433.94860870862686,252.01858871871102
2024-03-26,442.1267444963163,249.88770968456487
2024-03-27,435.89470337324894,247.3032148447127
2024-03-28,449.01166502130036,255.07935563849352
2024-04-02,447.63723852434424,258.5379126979571
2024-04-03,445.4418435273041,254.38470668434454
2024-04-04,462.7978838435738,254.33105075210187
2024-04-05,460.64028813055484,259.7416744875089
2024-04-08,457.8860133327132,260.71458519942263
2024-04-09,492.8929300282927,269.5228807473563
2024-04-10,484.5999666219834,274.52065148478727
2024-04-11,488.699473986123,268.7677202098062
2024-04-12,481.38570281118274,270.9094023049222
2024-04-15,472.86760282411535,277.7157144169048
2024-04-16,477.33828689676216,280.2842568856643
2024-04-17,467.06916009060734,277.8369060088049
2024-04-18,471.73280947184315,283.8965465695208
2024-04-19,471.24766392224774,286.58456372800754
2024-04-22,475.5766097178667,286.20565307983804
2024-04-23,479.27912534450485,287.6216607827563
2024-04-24,479.5172016768391,293.18000428998323
