Date,LONN.SW,SIKA.SW
2023-10-24,318.4234565723587,210.96173052367374
2023-10-25,316.2335327547946,214.15898295015162
2023-10-26,323.50823792466116,215.27557793235331
2023-10-27,344.66195395132854,225.56362890479014
2023-10-30,348.1665479385487,224.24084622552218
2023-10-31,371.2637264808826,232.66053905358234
2023-11-01,369.03611168629834,229.79177320002265
2023-11-02,363.9789563014866,231.20859710008105
2023-11-03,369.43184409235994,225.78572519703656
2023-11-06,367.4225242664811,228.44263987066972
2023-11-07,362.73378434693905,224.79890534502678
2023-11-08,353.25042010989495,220.31710972317902
2023-11-09,358.9033669651726,221.24636725059904
2023-11-10,342.7541188149833,219.37758714441824
2023-11-13,332.42382374979377,210.30729638412078
2023-11-14,327.2297250127361,209.6882489811262
2023-11-15,330.0087868741835,212.0849228019286
2023-11-16,331.42884175790635,215.46598526788884
2023-11-17,330.5041084762295,214.78337856114328
2023-11-20,324.29987292416786,215.74597728280804
2023-11-21,312.89633151577476,212.16401516064198
2023-11-22,317.7936739574855,218.39781573952482
2023-11-23,329.31620677954976,220.2697002551364
2023-11-24,330.4659186735129,218.18040098021123
2023-11-27,329.1429819618404,218.2509107396427
2023-11-28,339.959848103888,221.48924400819712
2023-11-29,341.06050783633253,222.0801368260706
2023-11-30,346.3225015520036,219.4029847438251
2023-12-01,337.11461534931806,211.56126954945347
2023-12-04,343.35096391963094,213.0636157446994
2023-12-05,360.0821549303651,216.88260453069796
2023-12-06,365.9734062312797,218.2594490151711
2023-12-07,365.7341498737907,214.04349876509585
2023-12-08,356.9624177017321,216.74896992058828
2023-12-11,359.45348486023397,218.10473913270502
2023-12-12,375.9170850852,223.2993708104054
2023-12-13,375.2250107402626,220.1566196667358
2023-12-14,370.18643918367087,223.2533978738627
2023-12-15,368.21564801565114,223.613034240989
2023-12-18,360.81581829506223,219.39557333148898
2023-12-19,369.83777355242336,220.76653764748423
2023-12-20,362.09622552586967,217.16092247497417
2023-12-21,355.4477179076237,212.0700163474171
2023-12-22,372.9502554749533,213.9876005993224
2023-12-27,376.1507342234973,217.70274365263546
2023-12-28,376.3062710423199,216.17396019511594
2024-01-03,374.7453100878491,221.95987345071515
2024-01-04,377.4958207229076,228.7504251611847
2024-01-05,383.2779006407266,237.61957992101367
2024-01-08,386.2522308641357,239.9945847322059
2024-01-09,397.1318469064827,240.31394801302548
2024-01-10,389.5639781417243,239.04436215894415
