Date,LONN.SW,SIKA.SW
2023-10-24,327.05091792734976,217.6100830773936
2023-10-25,323.79208647208446,220.8986648136556
2023-10-26,318.0015227335244,220.14392961801667
2023-10-27,321.8463759653374,220.5486784214151
2023-10-30,320.9579969800377,226.25291051445268
2023-10-31,325.009245927598,231.11508716232814
2023-11-01,325.7840393868696,237.987814049497
2023-11-02,332.9508356114253,242.79135343738602
2023-11-03,342.4096756838014,239.4736788721463
2023-11-06,342.5687883149894,239.361804782661
2023-11-07,357.4136216376164,248.02843233221643
2023-11-08,361.571615033786,248.4155286995582
2023-11-09,355.6014196073107,242.4845125117038
2023-11-10,353.02619334153746,250.1595027695713
2023-11-13,359.0740383909828,247.53882035027073
2023-11-14,370.4854800528274,249.71947995545486
2023-11-15,374.9680823539141,246.62033916819766
2023-11-16,370.1375283614598,248.51502779339074
2023-11-17,372.2163634451503,247.58643870707147
2023-11-20,361.1368461565584,239.36094347289855
2023-11-21,357.03261296015785,240.12364309824113
2023-11-22,358.12245655146904,241.21431773774296
2023-11-23,357.53474617658827,246.00750932629546
2023-11-24,341.5208135479348,243.01563065933752
2023-11-27,343.2590536678703,240.65781361107807
2023-11-28,341.7209854569737,243.91528831429972
2023-11-29,338.6350337277388,244.06107683530104
2023-11-30,342.4964027148089,246.41975090099834
2023-12-01,334.8922578609095,242.2063738144242
2023-12-04,337.1568968276058,249.4176863847357
2023-12-05,338.0199185862325,249.45907903813736
2023-12-06,339.89607691241633,243.75303817889363
2023-12-07,342.7234253207684,239.86426151969684
2023-12-08,346.8790051291556,248.51821004425045
2023-12-11,345.5617962453011,254.72544404432128
2023-12-12,338.2715240912144,260.3698894443129
2023-12-13,343.1296219217489,252.74877707703592
2023-12-14,337.6270971378775,250.9618268693312
2023-12-15,338.9758996942335,253.91222596656507
2023-12-18,336.1346814495965,248.14892997117545
2023-12-19,332.6416258294088,250.25508400043176
2023-12-20,335.45531822945077,247.8566299776115
2023-12-21,330.00617004608233,240.30254894077405
2023-12-22,333.91562844706766,249.5863528785046
2023-12-27,326.58386782395195,245.6318855503209
2023-12-28,333.06635393493286,242.42892939938426
2024-01-03,336.87626330442583,244.84758319129466
2024-01-04,334.60567330673825,238.1165096533768
2024-01-05,319.4380278975752,231.86176095745685
2024-01-08,328.2856723821932,238.1692629859036
2024-01-09,308.62417574790345,230.13692879244292
2024-01-10,303.6213380251341,233.8866425995122
2024-01-11,304.71518780985696,232.03676684685485
2024-01-12,309.19499808299054,227.57062554227662
2024-01-15,308.9921442887424,222.01737430580894
2024-01-16,304.24073053126943,217.75368120405807
2024-01-17,302.6927099936981,223.13701544153145
2024-01-18,291.6334766702611,223.10862325155026
2024-01-19,294.0640000437901,223.51506619973858
2024-01-22,299.63300327430926,220.64256658390732
2024-01-23,301.91756284700216,222.28706600891155
2024-01-24,309.6095008356112,223.94846861900993
2024-01-25,306.8858936252133,218.39498604945072
2024-01-26,299.0584098584139,219.63109860435713
2024-01-29,289.1690556556453,213.22699532252548
2024-01-30,276.26855674169593,210.55409755320233
2024-01-31,280.49851876805457,211.928391047075
2024-02-01,289.6416566234192,213.3145453331493
2024-02-02,298.3498083783159,217.45014769363226
2024-02-05,299.8910921457336,222.08850362661178
2024-02-06,293.79830653737497,223.8686015209001
2024-02-07,309.7131296119194,233.41010198229648
