Date,LONN.SW,SIKA.SW
2023-10-24,333.9795303458524,219.72244440766735
2023-10-25,327.46470397502617,213.90546933138515
2023-10-26,330.9512419896737,210.0073150231692
2023-10-27,319.70087946027786,206.94476928858182
2023-10-30,318.2804241396137,209.39566361575507
2023-10-31,324.67098257723654,210.8608873395097
2023-11-01,312.31731547382896,209.13962607913294
2023-11-02,312.2945216016515,212.1594945849572
2023-11-03,314.20677479049033,210.06053655894019
2023-11-06,317.5274219961813,212.91973679288705
2023-11-07,315.9377385756479,214.0776449916888
2023-11-08,306.0949815706224,210.63341115019117
2023-11-09,295.994614806266,207.29284760616417
2023-11-10,279.70029712647994,205.76797733364813
2023-11-13,277.9237163772956,205.4621023344135
2023-11-14,274.44643771521544,205.62781111378234
2023-11-15,267.7740476407379,202.38931116827771
2023-11-16,265.7746188015544,200.11100118685346
2023-11-17,266.90728077638033,200.01176816509073
2023-11-20,262.9750587591462,200.27871700185597
2023-11-21,260.9876684050838,199.21829808941595
2023-11-22,263.1375137920635,199.28152175758757
2023-11-23,267.7550054367104,195.1047455097871
2023-11-24,269.18976629490334,193.76186870420818
2023-11-27,260.7668594240097,190.38089742752476
2023-11-28,268.0037458577925,190.10551984672966
2023-11-29,276.2435011486496,190.93437386739046
2023-11-30,263.99283395099917,187.58055188454983
2023-12-01,263.51871402646435,185.97166091045113
2023-12-04,268.4579832829685,189.31492980137807
2023-12-05,263.97560196069117,191.37068825139343
2023-12-06,259.6444372633627,186.62749395799432
2023-12-07,253.14503531269767,185.21350271414894
2023-12-08,248.05911565014642,181.20199788302713
2023-12-11,241.86206476441888,175.0110640127298
2023-12-12,257.13887157550386,177.76020395382218
2023-12-13,255.1925484830372,178.32258619841582
2023-12-14,258.5825909542735,178.86034232408605
2023-12-15,259.9672618021082,183.15598767596364
2023-12-18,263.32314599779227,185.27109342849565
2023-12-19,273.337992796811,191.33656607702625
2023-12-20,283.01636014973434,195.17105363644868
2023-12-21,277.5787113605437,197.53485525744728
2023-12-22,282.34204571109336,197.15883026827137
2023-12-27,275.385189975633,195.05735483011196
2023-12-28,275.631292805958,198.71676291649052
2024-01-03,271.06560533148723,192.52896401963037
2024-01-04,278.24210011766814,196.82367091065422
2024-01-05,272.9844577734316,194.07046026015465
2024-01-08,271.020225640562,196.4844629421977
2024-01-09,271.51717653076554,198.5614895945702
2024-01-10,277.00497709119185,197.72846520525903
2024-01-11,267.73990187519706,195.94108198458497
2024-01-12,270.23367679169144,192.86613397164024
2024-01-15,269.93289171864245,191.1667856774769
2024-01-16,274.9695241304465,193.81655398209935
2024-01-17,270.0676061496908,187.89423922165355
2024-01-18,279.96119484038974,187.226215420275
2024-01-19,278.3924982855388,187.40617786312598
2024-01-22,277.13307537721823,183.72401287165593
2024-01-23,277.65769046316507,183.7106215605385
2024-01-24,280.20964104597266,180.9350942800333
2024-01-25,279.2313263778071,183.38448024429928
2024-01-26,270.3688145167485,186.54355164817414
2024-01-29,265.10158771831584,188.81823793667152
2024-01-30,259.73289824831625,195.54184868086267
2024-01-31,257.15652437316504,196.37914589532141
2024-02-01,257.3052866776956,200.38872612749415
2024-02-02,260.0541412808332,204.40128899079045
2024-02-05,269.2988264403163,207.20376235888006
2024-02-06,268.1486532685635,207.85373224635578
2024-02-07,270.0162788982215,205.27168444066578
2024-02-08,279.4913597601939,208.92192039405603
2024-02-09,279.96527392411593,209.56800477541918
2024-02-12,286.2853431660997,208.98726984096854
2024-02-13,285.40519646487724,209.97758954915736
2024-02-14,267.35599710228655,201.29532372631394
2024-02-15,270.7623569333866,205.23729256904474
2024-02-16,280.15264959084163,205.0401372364684
2024-02-19,290.34352952221866,203.38903748754018
2024-02-20,274.71408202821004,201.66718166780558
2024-02-21,275.98299534477513,203.68873545116213
2024-02-22,280.1734340343902,206.24035060115793
2024-02-23,286.4590572184283,207.12711323362925
2024-02-26,283.7124416560743,207.50994768535188
2024-02-27,280.3659974224817,211.24716563808374
2024-02-28,284.6101369461082,213.53865535678952
2024-02-29,279.11923323919206,217.32301512980442
2024-03-01,287.4962442388044,212.9060666584111
2024-03-04,289.1181870645732,216.80630935444407
2024-03-05,276.3058629108295,208.66039591736052
2024-03-06,283.11536950122843,212.78310124129797
2024-03-07,285.35785992067343,213.99021265213685
2024-03-08,295.85805559179914,213.62835958004052
2024-03-11,292.3987260567208,212.244385707212
2024-03-12,288.41552546915545,215.88007923909908
2024-03-13,290.1712974209635,220.26044752083595
2024-03-14,290.4105735701009,219.41975506426536
2024-03-15,289.07887665411914,215.7346458503501
2024-03-18,294.40637811622054,218.94747792350176
2024-03-19,298.01387713304393,223.7744368690887
2024-03-20,287.8414466796617,216.26113501125283
2024-03-21,298.2247612579849,209.93026775959223
2024-03-22,291.5304144698369,213.53702417468222
2024-03-25,303.39555927119477,218.29212122246005
2024-03-26,306.4357447417809,222.52606932233238
2024-03-27,315.38640448950525,227.12631385765255
2024-03-28,318.279636634324,227.12108043271837
2024-04-02,312.19863763109976,223.85121382540922
2024-04-03,303.92548531798036,225.8581355797127
2024-04-04,284.46063021579124,222.08732253719288
2024-04-05,274.2030834715316,213.23262385314086
2024-04-08,252.33907536588117,208.93415794996798
2024-04-09,252.46805156173977,208.92734190125623
2024-04-10,255.54375737977318,213.24582032250342
2024-04-11,261.79754999247905,211.05726145445
2024-04-12,255.23826078275252,207.80708967504128
2024-04-15,251.09563951907302,204.18162455098596
2024-04-16,248.75308222678123,196.80002024956892
2024-04-17,254.45613195066161,193.18761867967444
2024-04-18,243.99007418511619,188.4846475326987
2024-04-19,241.89912491469525,186.13255171196303
2024-04-22,241.92160426151165,186.57729871048574
2024-04-23,238.0625245260894,181.44404871693212
2024-04-24,231.9453073929128,178.47280484526104
2024-04-25,239.08876597052972,178.51739473607918
2024-04-26,235.98636292044125,179.82495308148592
2024-04-29,243.9909635453747,187.63796253537336
2024-04-30,247.07205715917107,188.77713056173764
2024-05-02,252.38950689878274,192.11978727475278
2024-05-03,251.16251482796162,192.11075842020426
2024-05-06,245.3564330741559,189.19579615564314
2024-05-07,249.254113423715,188.0207173076987
2024-05-08,245.83695119166273,189.6288840660298
2024-05-10,249.46849734632175,184.16617324585744
2024-05-13,246.1569853287172,186.6336824839294
2024-05-14,248.5144306442583,189.4088496817292
2024-05-15,257.1545885447973,194.96858716837085
2024-05-16,248.0799417281171,194.42134142580326
2024-05-17,247.96947143915102,192.9069036519764
2024-05-21,244.20691262451064,190.42874479870505
2024-05-22,246.36431920355983,190.54622701359474
2024-05-23,247.95874868697868,188.24456705855832
2024-05-24,258.9663365365831,195.4138879529947
2024-05-27,268.34954070076196,194.04279760932485
2024-05-28,264.95279669811737,189.20335362090458
2024-05-29,260.25428606607625,192.07240285270115
2024-05-30,248.08292533762994,186.85505069758153
2024-05-31,255.71742244650991,191.11280066498307
2024-06-03,250.43689578853778,190.83475324279982
2024-06-04,256.0835360070028,193.06258946954324
2024-06-05,251.35772404058866,185.04175661415607
2024-06-06,250.9735761162788,183.87638726857745
2024-06-07,261.2634885696371,190.30345683830612
2024-06-10,259.5369608662328,186.5433016701604
2024-06-11,262.5146906066438,181.49068948972007
2024-06-12,263.33911153285214,184.2352988829871
2024-06-13,258.63307297847405,181.16362909914722
2024-06-14,257.7730228389019,183.8606351745057
2024-06-17,256.44637142222865,184.16556992868803
2024-06-18,257.91436247810975,181.62735496579316
2024-06-19,261.1709138582183,188.9495109161614
2024-06-20,260.56783639432336,187.52947514222384
2024-06-21,264.3155779760537,188.10985617099894
2024-06-24,261.1170382109767,184.40241163090664
2024-06-25,263.4273387395235,185.31406601188678
2024-06-26,261.1785725768981,187.7903296146375
2024-06-27,273.45546066708266,190.84659382571232
2024-06-28,275.57489959116987,196.53253149920107
2024-07-01,283.3605708164106,191.05041086895753
2024-07-02,271.897530014388,184.54135214542956
2024-07-03,272.6952395264224,182.66584793782243
2024-07-04,272.3718275220472,184.19164361325315
2024-07-05,273.66622163735127,190.60633321390154
2024-07-08,265.5406966719566,184.62366480176354
2024-07-09,262.3998902803499,186.4001847234342
2024-07-10,263.0002910800228,189.09700319396472
2024-07-11,260.8114431534555,185.2140618241512
2024-07-12,267.7231928886328,181.7051202903568
2024-07-15,272.8066896649057,183.27039900719402
2024-07-16,274.91358570809325,182.4180829746025
2024-07-17,265.9282331719855,181.13385422507613
2024-07-18,275.552455479676,184.4193444947465
2024-07-19,270.54160468565794,184.96726418548383
2024-07-22,274.85203735960624,185.5596887753191
2024-07-23,267.65129124304804,185.88271821315644
2024-07-24,258.931182311931,186.92463423775382
2024-07-25,254.69653461211095,180.97564906640676
2024-07-26,248.23425503038914,178.59843655269674
2024-07-29,249.41790130350194,177.02822101940438
2024-07-30,246.65440545413884,176.85260761834434
