Date,LONN.SW,SIKA.SW
2023-10-24,322.1819082285909,215.91242786272122
2023-10-25,316.6866013877713,212.57897072818014
2023-10-26,309.4691130366177,209.1012452648771
2023-10-27,303.4664665272938,205.81475199343066
2023-10-30,293.7290525657857,200.77232301659902
2023-10-31,291.419874922225,204.41588793045338
2023-11-01,276.7147378489494,199.7595813593952
2023-11-02,271.0625230588834,201.10416997945757
2023-11-03,266.3315435856741,203.29342845827034
2023-11-06,271.25979834532615,204.1832884928736
2023-11-07,268.0421061318961,202.25138678301872
2023-11-08,271.25801821041523,207.7154215185903
2023-11-09,266.08712931767377,198.8558188528917
2023-11-10,284.9751691933218,198.50483455043522
2023-11-13,289.17359358088396,197.89194584975448
2023-11-14,293.2098834134502,201.20914396932872
2023-11-15,282.45448015086816,197.85827361386075
2023-11-16,283.4488475155341,198.89495317797545
2023-11-17,287.47550675310254,203.17221509288214
2023-11-20,283.4036568580755,204.61323512631162
2023-11-21,274.464213545198,208.004575117688
2023-11-22,282.8234318496478,206.93573786952288
2023-11-23,289.06630536745706,211.2972249673019
2023-11-24,286.19294514663505,206.75730111694475
2023-11-27,294.678754828508,205.68492229760548
2023-11-28,307.90889009290015,214.94948957139664
2023-11-29,296.3879694906062,212.4071507722513
2023-11-30,288.4165028731166,204.49131602131976
2023-12-01,289.6673728647015,205.2132374746834
2023-12-04,296.3637928504678,207.24587948323565
2023-12-05,305.5710500199097,207.62260786661608
2023-12-06,291.4326896469196,208.1113734046094
2023-12-07,284.7662737156842,209.04519359069258
2023-12-08,278.360672787283,204.06340902890162
2023-12-11,272.015230314857,206.8706706663553
2023-12-12,265.7308340508426,206.0955240108551
2023-12-13,267.3461591737435,200.83951581094772
2023-12-14,267.65689155772986,201.852453279222
2023-12-15,263.50551597909975,196.92406437153252
2023-12-18,266.4316555098246,200.5922398490697
2023-12-19,277.41140500728983,202.82121150751368
2023-12-20,282.54505309443704,202.2099020461027
2023-12-21,286.87702112137754,205.06967724887406
2023-12-22,281.60890716799025,200.55640963131708
2023-12-27,300.30939159280365,206.47220606149148
2023-12-28,283.9371950194372,202.13090544903235
2024-01-03,287.2817484672722,207.7809638912041
2024-01-04,288.34931132267036,207.83474208204024
2024-01-05,286.88441808063465,203.9584846706694
2024-01-08,285.0309952948581,205.1711046383006
2024-01-09,280.86278731264173,200.66289543677823
2024-01-10,283.19916363316577,200.50522834939122
2024-01-11,282.3072569854356,195.9636000669633
2024-01-12,288.75532579990323,193.480584996006
2024-01-15,292.61782047472536,189.13107461699698
2024-01-16,296.23229710552357,191.302017584248
2024-01-17,291.80727162125174,193.57961587439024
2024-01-18,299.72525398655495,193.13292121479455
2024-01-19,303.3058315833083,195.01406452473387
2024-01-22,307.8619642674684,195.8141545147833
2024-01-23,299.8059586376148,192.28955978482944
2024-01-24,304.97106466023166,190.87355728610962
2024-01-25,297.872786551906,187.81053309380476
2024-01-26,309.29122438849896,190.2969979048032
2024-01-29,298.5290220981065,190.22479238779383
2024-01-30,296.3531020064841,187.8646350365316
2024-01-31,296.07516585042407,185.34146236754654
2024-02-01,297.70860798811276,183.77468933539808
2024-02-02,299.8177960929433,186.2353181978247
2024-02-05,300.6025779413671,189.2480047634428
2024-02-06,305.99197886045664,186.9678022585713
2024-02-07,295.54091015308836,185.64555615164605
2024-02-08,292.6183015112764,189.0292883471578
2024-02-09,298.26355720914455,186.98761953998854
2024-02-12,291.75008823732907,184.83795447287264
2024-02-13,288.88048789452887,180.76345647513284
2024-02-14,286.4510287733741,182.45723405376023
2024-02-15,278.5264019432048,180.75193906762328
2024-02-16,272.6153951318879,180.44484244582398
2024-02-19,273.52902815620405,182.05434814614782
2024-02-20,280.6246987450382,183.77345168157484
2024-02-21,286.2881404207715,184.31244819512077
2024-02-22,291.48862204165033,184.64155704646387
2024-02-23,303.31018556058234,189.7907695926546
2024-02-26,293.1162080523095,186.9093622464163
2024-02-27,288.66922993203167,192.59801928131301
2024-02-28,280.48913572167965,188.44273346592772
2024-02-29,282.32844337549443,189.61836358895127
2024-03-01,278.87621388587144,188.9320508690521
2024-03-04,280.9092128717838,187.70870617859956
2024-03-05,290.78376770730296,196.49574962904356
2024-03-06,295.7903428715017,192.50561625978128
2024-03-07,292.12240372726745,185.42930365736348
2024-03-08,303.00506049971955,189.68893902239574
2024-03-11,293.8355691023201,188.87806131832454
2024-03-12,293.30082471120414,192.59171842979123
2024-03-13,304.83240468664906,201.9218877228673
