Date,LONN.SW,SIKA.SW
2023-10-24,322.0489719480199,214.07590976380902
2023-10-25,315.1833928011692,214.20396689873527
2023-10-26,315.7610217024123,211.19937476615928
2023-10-27,317.5092305160462,209.07860565944546
2023-10-30,303.61769224240226,204.9799027373115
2023-10-31,303.8648950667882,208.43646382637732
2023-11-01,313.770214154995,209.39171469845078
2023-11-02,311.36859806525564,206.16628254621043
2023-11-03,299.6777273452183,199.81191562954552
2023-11-06,298.3007319379397,194.49783672333245
2023-11-07,299.60982067662536,193.60410404416723
2023-11-08,299.3585042129523,191.3740680194621
2023-11-09,307.5501970501933,195.13400583665037
2023-11-10,312.375072466415,195.34775125553583
2023-11-13,318.04122014208156,198.53118445059948
2023-11-14,311.8950120922931,198.02091866426116
2023-11-15,305.3719836721385,193.94904592688394
2023-11-16,309.2562737433843,195.92321654373777
2023-11-17,307.1722067441857,196.32495477407312
2023-11-20,314.49889758936496,195.97002662814137
2023-11-21,328.50033568412454,195.8329018332879
2023-11-22,334.68383688595003,196.07282606113046
2023-11-23,332.5456535380914,194.26596388345223
2023-11-24,335.963994885042,191.33987903393398
2023-11-27,325.2980189745968,187.77746036846733
2023-11-28,324.77719793147565,183.86921687576753
2023-11-29,324.76373086702296,183.8306562336924
2023-11-30,315.51905940415213,178.5741997753859
2023-12-01,325.0917453958896,181.00538816087612
2023-12-04,330.3145264298902,185.17919267337234
2023-12-05,334.3028417605192,187.63609723558903
2023-12-06,329.68190081065785,187.78903052239082
2023-12-07,328.7295778057455,189.92644239538683
2023-12-08,333.52221240482845,198.04953943757678
2023-12-11,320.02291867141815,194.77191168579944
2023-12-12,317.24415392817116,190.28738189682252
2023-12-13,311.4700943154618,191.2322817275312
2023-12-14,318.55827805811316,195.62507602931902
2023-12-15,326.02011596449444,199.4312533915201
2023-12-18,322.82962966551355,199.27579001686465
2023-12-19,323.0772480188097,192.36918232833784
2023-12-20,313.45168343996073,187.13740095925408
2023-12-21,313.25672251405547,184.1851901601139
2023-12-22,331.5935713442567,192.50231720527358
2023-12-27,348.2907244537587,199.9982661867894
2023-12-28,349.609136767193,204.1214439571092
2024-01-03,350.4763869137194,208.09156424280118
2024-01-04,354.92537482838185,208.52808985346525
2024-01-05,364.8372322967536,213.26977958655294
2024-01-08,372.6269841940733,210.1013222383272
2024-01-09,363.82312391365707,205.86248497776208
2024-01-10,366.3748733324477,200.3506312723349
2024-01-11,371.8896406256584,197.96254821891037
2024-01-12,378.8086443968411,199.61594143888482
2024-01-15,395.46524616240504,208.79833450510432
2024-01-16,401.1301908221328,214.01685473109845
2024-01-17,388.77828839975354,216.94610918636855
2024-01-18,408.743112249911,221.86082278672214
2024-01-19,397.8702293930861,221.3918362979627
2024-01-22,392.0745761763099,223.24621662647135
2024-01-23,401.91683301297996,226.74730601444298
2024-01-24,399.8354375845832,219.50761675655687
