Date,LONN.SE_0,SIKA.SE_0
2023-09-15,498.7906470186988,267.7202740983419
2023-09-18,493.5656122050161,277.82052208918174
2023-09-19,482.19301246108506,281.08702864123353
2023-09-20,463.2726560237115,287.51052838009605
2023-09-21,442.57268105440306,262.81855696553754
2023-09-22,461.45332359516993,266.86000499720774
2023-09-25,457.43112268444196,260.9549895661589
2023-09-26,465.8208255081569,261.25319776379524
2023-09-27,472.4923232414303,262.7436892136142
2023-09-28,471.5036023585403,260.3225826701335
2023-09-29,485.3300147993813,257.71617815806826
2023-10-02,503.08230767635763,263.6873719599467
2023-10-03,490.2467052617597,266.7723241082269
2023-10-04,470.3703678497935,270.48132571098154
2023-10-05,508.5810282546086,280.05831670331025
2023-10-06,488.4239402544119,271.77315111258144
2023-10-09,480.2084104674967,273.0488695049166
2023-10-10,479.1393159746532,282.7006390897725
2023-10-11,470.2613957317808,285.0455010762132
2023-10-12,460.8052572686752,283.12432068302235
2023-10-13,450.03112893742957,283.95170321525694
2023-10-16,443.07325842947336,282.81046242156833
2023-10-17,442.6396887021889,289.60038248521556
2023-10-18,445.09231258564876,296.9840364433038
2023-10-19,456.2331503895668,306.7208149793863
2023-10-20,464.91141372581086,305.1331783362674
2023-10-23,480.04666476045116,314.1401966964507
2023-10-24,478.91928129097926,301.01107919364733
2023-10-25,475.93300687950403,304.46546128227385
2023-10-26,484.1346545653604,305.45189035082086
2023-10-27,492.58051222468544,308.93990033126227
2023-10-30,479.68545531913753,302.73062990244154
2023-10-31,488.0945306033523,309.93740522557755
2023-11-01,488.8812582304457,301.4303783875694
2023-11-02,494.05701678825585,298.6622234510921
2023-11-03,496.41859457044677,303.96876305648766
2023-11-06,498.54306927145393,304.79371983641965
2023-11-07,504.23257645694747,309.4602418662284
2023-11-08,504.9792464124127,305.71041698760837
2023-11-09,506.6050428323559,313.287291772718
2023-11-10,518.0852120110321,330.6984665264086
2023-11-13,507.6725430441365,319.8167672052533
2023-11-14,489.70629984140015,323.85157805280136
2023-11-15,488.3940805856549,317.28915131580357
2023-11-16,491.74597343615966,321.99531828828714
2023-11-17,507.2017364521715,325.6228617904932
2023-11-20,517.7838836981607,323.7392520632427
2023-11-21,528.9928503109002,329.56225028011266
2023-11-22,505.33136919320935,315.2254674463468
2023-11-23,495.98503067321644,321.89236532488803
2023-11-24,490.73645893232424,320.1159247635031
2023-11-27,488.8967257435682,314.8024464538396
2023-11-28,494.86718741970327,326.0124163331535
2023-11-29,494.1975199394958,321.593146533083
2023-11-30,503.76565674422466,334.75702587249987
2023-12-01,502.7292695253574,333.80090900148866
2023-12-04,497.42659683169416,337.0242517994786
2023-12-05,498.125251169947,334.88951561169944
2023-12-06,494.8620075443867,333.28720917516944
2023-12-07,486.74424879248903,339.02429191660895
2023-12-08,495.79606970871765,338.3215914443064
2023-12-11,503.9571487877626,333.5891474295671
2023-12-12,491.8266824860841,322.2110435704862
2023-12-13,489.3024038418884,328.58343178546863
2023-12-14,482.5659400742789,327.22025831213926
2023-12-15,476.9937923223138,322.212698569713
2023-12-18,468.9512397691254,317.01670144028395
2023-12-19,470.8638449187793,314.6341003674198
2023-12-20,478.90867385835406,316.8820991715761
2023-12-21,481.0665259412116,316.97337818742125
2023-12-22,495.9879441437274,319.56401827463094
2023-12-27,496.60782479969777,318.95130670103583
2023-12-28,491.2187738551929,312.1532863979139
2024-01-03,488.80959553926624,323.70343295356383
2024-01-04,487.97469253448037,330.7314243733963
2024-01-05,497.9170602036496,328.19647085533376
2024-01-08,513.7996400945963,335.53907084650973
2024-01-09,496.6636861550916,336.5065715411693
2024-01-10,502.13014530390956,349.9928478483519
2024-01-11,505.754394850095,346.9630743670738
2024-01-12,505.4448672250697,346.5165507975792
2024-01-15,501.6945114238165,338.21439083692337
2024-01-16,497.5639431514329,339.44567757752736
2024-01-17,491.1673288050277,333.3681906957401
2024-01-18,481.91052884170165,333.3588411795773
2024-01-19,477.792614354103,332.4134848249238
2024-01-22,478.2718489701067,336.0940229411407
2024-01-23,469.0233136499805,325.00184130986685
2024-01-24,464.3618784753648,326.66966472206923
2024-01-25,468.2286145584585,331.2686516372956
2024-01-26,463.06243093897587,329.83504185963125
2024-01-29,470.38275981097024,325.65870565363946
2024-01-30,465.2146049436438,320.79867356519804
2024-01-31,466.90723142620595,315.7540015714336
2024-02-01,464.1769948767171,311.35585426752215
2024-02-02,463.6464965524908,318.34927547627444
2024-02-05,468.05073075309974,318.8077682440012
2024-02-06,459.54465668051324,314.3876856833046
2024-02-07,455.02911489835026,313.04433666600914
2024-02-08,444.58264985958226,308.172286678659
2024-02-09,436.7473130651321,301.4052816453121
2024-02-12,447.0309303005571,299.0113163600997
2024-02-13,437.8889647671092,296.2357966689249
2024-02-14,433.6899698757901,290.9799128112041
2024-02-15,433.0478348894531,286.5705757519342
2024-02-16,429.5554968244319,291.40649740119306
2024-02-19,431.4308564346201,300.4111111131165
2024-02-20,433.3367484596093,295.6669873679052
2024-02-21,434.62861699706616,293.11747470827424
2024-02-22,447.032692473523,300.3050086020548
2024-02-23,451.7395731957914,306.54913971787016
2024-02-26,449.5091423810322,306.0896721766096
2024-02-27,451.5670465222265,306.14652186182553
2024-02-28,452.56369107102125,309.8330294539611
2024-02-29,451.2740885476016,304.35451403512843
2024-03-01,450.3018312814755,306.7617129983544
2024-03-04,448.2057739364941,298.2913063115207
2024-03-05,454.50722406114244,300.6005219992052
2024-03-06,454.1251726764391,301.12319574652616
2024-03-07,458.41414863910796,305.22214510919343
2024-03-08,460.2243538955049,303.15940561879535
2024-03-11,451.47930114087075,309.9437870290434
2024-03-12,448.35538952973695,313.73778427249425
2024-03-13,439.97401110606637,307.31680342059286
2024-03-14,437.9342869135526,304.0273021458557
2024-03-15,434.3391467618109,307.4507199900061
2024-03-18,436.3139641830173,309.66486004153415
2024-03-19,438.7010100854147,312.77764535537426
2024-03-20,436.62134877466065,313.31949659210346
2024-03-21,437.7829479993596,309.8521999294239
2024-03-22,438.92542933992075,305.51053837712436
2024-03-25,440.08268151188474,305.82040356935863
2024-03-26,441.92552566993504,302.61945807173066
2024-03-27,444.9471043531407,303.9720304112354
2024-03-28,436.9264427096202,303.69683101945236
2024-04-02,442.1219516923682,307.39324873732386
2024-04-03,451.0381910831974,314.72131925956484
2024-04-04,460.63439788104114,317.4436200229945
2024-04-05,457.67237608627664,312.7821022186052
2024-04-08,456.38410873107375,312.6568049765269
2024-04-09,455.65572709395957,323.2985718042559
2024-04-10,455.93864995735856,325.5127118368954
2024-04-11,457.83763059294654,328.22739129657634
2024-04-12,461.5974507521993,330.15072194849125
2024-04-15,465.0193092204556,333.91903288035036
2024-04-16,464.39279990862417,325.78504565819026
2024-04-17,463.2887087869088,333.5152420891349
2024-04-18,459.4265298263961,332.6503054944145
2024-04-19,453.55266652300605,329.92023865817663
2024-04-22,457.29921066150615,328.1232833663335
2024-04-23,457.3060665516947,324.4963905078947
2024-04-24,459.4219350407592,332.0001403623938
2024-04-25,459.81219950082675,335.263059873797
2024-04-26,466.6978056675535,333.5196332547749
2024-04-29,472.21165781275784,331.4627663414739
2024-04-30,475.6783431964772,334.72562981402234
2024-05-02,480.17474987763956,337.18701918943407
2024-05-03,489.44584135799755,343.67650098849157
2024-05-06,493.10446369408373,350.1495140583037
2024-05-07,498.36131659958073,351.91666146686833
2024-05-08,500.36674158014887,350.37182573169946
2024-05-10,503.2866008726854,349.2069960810368
2024-05-13,501.0112023849327,343.71314611500105
2024-05-14,503.77694973517634,349.0551471378143
2024-05-15,510.82882937572117,352.21593172510313
2024-05-16,507.507986677297,354.5925748455018
2024-05-17,510.4384414984582,358.07564103198865
2024-05-21,506.8676542087508,352.5005660777851
2024-05-22,504.98280851651833,349.71727948252425
2024-05-23,505.63917843732634,347.3089031681639
2024-05-24,507.7878803576376,347.68174424320586
2024-05-27,510.1102229090013,348.51955015425466
2024-05-28,505.5016714326293,345.59822290326787
2024-05-29,505.68742787169367,339.2375342980259
2024-05-30,507.023490534639,342.48534819019756
2024-05-31,505.8499338052779,340.01727942357803
2024-06-03,503.1133097987638,343.80616184830865
2024-06-04,504.24157214509927,345.283696285716
2024-06-05,503.2895849332444,336.51754478299574
2024-06-06,505.61684268926956,331.8314944867804
2024-06-07,502.41724828486167,329.3779885450503
2024-06-10,497.4109388872399,329.1700360842042
2024-06-11,492.87725467283036,331.6424382319889
2024-06-12,492.00788389572443,325.12126342337524
2024-06-13,487.4471239795374,323.92165727232697
2024-06-14,479.76122912909926,318.96199647187643
2024-06-17,481.1967874452256,320.54824373543113
2024-06-18,480.99346869441337,317.47032278619486
2024-06-19,483.495346201497,317.95778550383875
2024-06-20,482.0022697479685,316.68006773426634
2024-06-21,488.9026471132779,320.0676776693326
2024-06-24,491.7245733667673,312.0091579295698
2024-06-25,493.6769820389299,313.58962727601335
2024-06-26,494.7863285111184,317.94633683844535
2024-06-27,499.24517436251165,324.0249867441824
2024-06-28,502.7017421813138,324.5354138769628
2024-07-01,511.24764712525945,328.4075348420069
2024-07-02,515.9130744066259,330.7929546180211
2024-07-03,518.4768409812856,327.39794173199516
2024-07-04,518.5541814814975,329.07983318672393
2024-07-05,521.4401075235955,327.0892410649195
2024-07-08,526.4708919346069,333.36312448015576
2024-07-09,522.1140438437255,324.9115632881256
2024-07-10,520.7437604233895,324.2761056552965
2024-07-11,515.9054337305143,322.7949599771733
2024-07-12,519.833589445903,324.05174548288056
2024-07-15,519.7001729980241,319.64180383431585
2024-07-16,518.542056389828,319.0480403088653
2024-07-17,514.3493720987797,314.1019398221816
2024-07-18,512.6228474757086,311.0328486718884
2024-07-19,513.4320110902663,308.96183270012097
2024-07-22,507.3248786941751,311.20122410071525
2024-07-23,506.2470663666088,312.2194551926424
2024-07-24,514.273094874603,310.91588847173534
2024-07-25,515.7868596279183,314.6067910145454
2024-07-26,511.5599369399681,319.40388926800466
2024-07-29,510.78153004815016,319.3619319742934
2024-07-30,517.4107661919345,317.7797303290295
