Date,LONN.SE_0,SIKA.SE_0
2023-09-15,474.4167325466455,230.9811709129011
2023-09-18,492.88095301321556,227.9171980878842
2023-09-19,496.73288278884155,240.5823402077209
2023-09-20,490.5278682450147,224.9151020489351
2023-09-21,493.2918222217205,224.18725888122734
2023-09-22,468.3314985778332,212.9446644028634
2023-09-25,482.52315082729024,223.769459530501
2023-09-26,487.69363183278944,222.06169929781558
2023-09-27,474.88022724703484,229.21376424270383
2023-09-28,462.48565391276605,232.62308953156887
2023-09-29,448.04787991501377,237.13300273183523
2023-10-02,438.8823799140369,231.64164414214815
2023-10-03,457.0495293710409,235.47712852120463
2023-10-04,453.66340540480746,222.8541557974055
2023-10-05,447.64769898447304,224.20750837096554
2023-10-06,463.88246439472255,223.22130583874403
2023-10-09,444.06124028654807,222.8758656145519
2023-10-10,442.1974775900271,206.99686476117867
2023-10-11,446.88485001028255,208.9554106632622
2023-10-12,459.1136458083434,205.28580103553037
2023-10-13,461.63730624293294,210.03315423209582
2023-10-16,461.8222220096868,211.40450895911178
2023-10-17,457.9110692125209,220.65559261814815
2023-10-18,447.96958452398906,210.7713668278773
2023-10-19,469.9589068304056,216.16371703448442
2023-10-20,451.1495260001321,214.92817755832056
2023-10-23,456.07580119256437,211.89345314234328
2023-10-24,460.7055729706676,212.1060746602566
2023-10-25,451.87103804780395,221.70068752769814
2023-10-26,450.0259460300876,224.0245029565902
2023-10-27,464.5023014400419,241.76634894796493
2023-10-30,461.81544767765854,229.14628081762942
2023-10-31,456.03098264679846,228.72749501968917
2023-11-01,461.1080433998115,225.27279988707747
2023-11-02,463.17038309693123,217.55567300415154
2023-11-03,474.07549310309247,221.36657700364867
2023-11-06,477.3696334413644,219.64237861027564
2023-11-07,486.2126321921842,219.090027321959
2023-11-08,473.0855074263326,216.4176781357005
2023-11-09,469.59144641771985,214.76755247904214
2023-11-10,466.5663498459539,217.82541174071238
2023-11-13,475.8228728786854,223.8351426220387
2023-11-14,471.5842531518045,220.79028120172947
2023-11-15,469.88058038170976,219.86673720637256
2023-11-16,483.44713917490014,211.40213953233805
2023-11-17,510.3093035443212,213.34161457855194
2023-11-20,511.723797462031,222.78584916527237
2023-11-21,505.79365344971535,219.57386073519646
2023-11-22,487.20954461951214,220.0855745054359
2023-11-23,480.71218116140096,223.0949247360647
2023-11-24,477.064246761105,226.24228223159065
2023-11-27,490.75584370276147,236.28142644709163
2023-11-28,481.7433360133461,230.95860648205107
2023-11-29,479.37991291487333,235.85155055196356
2023-11-30,477.77708152000054,232.93047822244216
2023-12-01,487.19208202098883,241.49401620981908
2023-12-04,493.3429695690917,239.12097408184044
2023-12-05,482.17753118557476,238.7786630681512
2023-12-06,496.6426999962209,239.4424602381145
2023-12-07,506.5408872661249,238.00935681284747
2023-12-08,510.4355456319449,243.22343447812827
2023-12-11,525.5969500223658,245.82778645515705
2023-12-12,527.1622648201585,245.1707539510846
2023-12-13,523.2667794746003,244.5376048145695
2023-12-14,519.7978547526799,243.83635977260707
2023-12-15,508.4659667150566,236.4819521027786
2023-12-18,510.51427035207035,244.21732524519405
2023-12-19,518.7274285878514,248.58999572481437
2023-12-20,516.4610523411227,251.39218262515374
2023-12-21,512.0656502418409,255.82293566101842
2023-12-22,513.35747601624,263.36939186991424
2023-12-27,521.3338537497083,265.56557380719966
2023-12-28,514.8940593424511,264.768502625953
2024-01-03,495.53243291369154,263.84003829146144
2024-01-04,494.582988048888,260.51290720488174
2024-01-05,500.78180255488303,269.4801829381928
2024-01-08,505.83379003046554,269.6324470450348
2024-01-09,509.0192881889115,276.6256070847297
2024-01-10,507.51196110076364,275.6107658851994
2024-01-11,506.3960540762381,268.41437517379825
2024-01-12,509.8722874992303,267.77141188872764
2024-01-15,521.5610265911884,267.66469422615546
2024-01-16,529.6231609077686,271.85644655027335
2024-01-17,536.4358021608052,274.95613074037925
2024-01-18,533.1124809381436,274.54719214499244
2024-01-19,545.792366769668,269.2889958299649
2024-01-22,548.1911543892775,268.62514320519585
2024-01-23,559.8897506979108,272.18362929729767
2024-01-24,553.871722463658,268.3696381079914
2024-01-25,550.421825147389,267.9778491768983
2024-01-26,558.0161616610608,271.1907531995618
2024-01-29,554.5796054400724,270.2593495560206
2024-01-30,551.0971198182542,268.6607506149812
2024-01-31,544.0108295458639,266.6207860771576
2024-02-01,546.7291686451628,266.2137507118964
2024-02-02,541.3876965587087,260.74746101811445
2024-02-05,542.7007707665631,261.90663531496864
2024-02-06,541.5560247290905,268.52926382042585
2024-02-07,547.1353766051427,273.1334690487799
2024-02-08,557.8325733030873,273.7141245524951
2024-02-09,561.2296124982649,269.7870286178155
2024-02-12,551.34309369223,270.1235442837504
2024-02-13,557.3778514389118,278.15970796729385
2024-02-14,550.7255345933844,276.6594362608942
2024-02-15,549.0938691158403,275.26479051956005
2024-02-16,554.7294646901254,273.47127749630425
2024-02-19,550.4295830031854,270.88350316342866
2024-02-20,543.9437272564086,264.1864282671843
2024-02-21,548.6476401002931,262.7695936750635
2024-02-22,546.6367647707966,263.35784595586324
2024-02-23,543.3385320410707,263.24303051253236
2024-02-26,542.9363376276704,264.5274862681668
2024-02-27,551.5741921918733,258.58632414282414
2024-02-28,551.7417573294623,257.1708525029775
2024-02-29,564.424510117185,259.9302618057178
2024-03-01,567.9230620622739,255.0810789716198
2024-03-04,566.9457936302038,256.99068220006933
2024-03-05,566.9931146183021,254.12352517155458
2024-03-06,568.9213341364148,260.7547808717549
2024-03-07,565.7155727579503,257.9577055872229
2024-03-08,556.1423790819615,249.31059860874595
2024-03-11,553.854269756845,242.86606690442292
2024-03-12,562.8917246871242,243.99111392672125
2024-03-13,562.8304789562577,244.0912540533735
2024-03-14,565.4963243766035,242.76208361479144
2024-03-15,575.8386164974199,249.2601112900108
2024-03-18,575.4065533903512,244.9757520667556
2024-03-19,572.4689280668656,244.9420861907805
2024-03-20,571.1754204896191,247.93293404819582
2024-03-21,567.6185671577496,245.66070091303013
2024-03-22,567.5908800484884,246.04630059169136
2024-03-25,570.3926642009151,246.98645452876744
2024-03-26,564.6494194723097,241.08397730802062
2024-03-27,554.5116968167549,236.8652213882896
2024-03-28,555.1838230661775,238.04354480196335
2024-04-02,558.9768008245348,234.79522168608472
2024-04-03,560.7583574754105,236.94129430573938
2024-04-04,563.3157903260536,242.6160383391784
2024-04-05,562.0908173873253,245.4686544547038
2024-04-08,565.624957318345,240.16368003179545
2024-04-09,557.2229710164665,241.4497631613821
2024-04-10,561.6112251730332,246.6233357143866
2024-04-11,560.7030520891716,248.60106724649165
2024-04-12,559.3039268669946,251.66162625575376
2024-04-15,559.4829277088747,253.8805014502312
2024-04-16,557.9567957456499,252.93895491877774
2024-04-17,556.9777873227032,250.24098549259568
2024-04-18,554.8435635571547,250.6509173755375
2024-04-19,556.662879211658,246.36028258333948
2024-04-22,556.5826041345338,246.56573119450346
2024-04-23,562.5026911688046,243.534662408383
2024-04-24,559.1146681886491,241.95232237603923
2024-04-25,552.852742558975,240.97911283112794
2024-04-26,546.7851238755776,237.3754591305106
2024-04-29,542.3867660610781,235.86611950875786
2024-04-30,549.3579916313026,236.96510299000292
2024-05-02,551.5798563492934,235.26312071891445
2024-05-03,558.0429433289347,236.58452981033352
2024-05-06,560.4103991887195,235.99213319660612
2024-05-07,562.1381716339391,237.04922587189182
2024-05-08,565.8306410542575,239.32080553843548
2024-05-10,561.2514277236738,241.37198083912727
2024-05-13,565.828008544796,243.95977846417105
2024-05-14,564.1120501585216,246.03470169163435
2024-05-15,564.9045931660971,245.33410625130384
2024-05-16,571.1480129736814,243.83081552079247
2024-05-17,581.5663693146807,242.7593817873479
2024-05-21,580.0455271527896,240.13521642252363
2024-05-22,578.8129895097347,240.50194521350872
2024-05-23,578.307914239531,240.964520808894
2024-05-24,580.7157132072499,242.09622230966332
2024-05-27,576.5205039923737,241.22468631940268
2024-05-28,576.0794861575708,236.17855628282766
2024-05-29,577.0033194855072,234.82801419429003
2024-05-30,581.8953930439587,234.4635999083671
2024-05-31,580.3163625884725,234.64361348124257
2024-06-03,575.7929216796571,232.30912640044107
2024-06-04,575.9821355656788,229.22991749204985
2024-06-05,588.8215152416507,232.6436125340213
2024-06-06,587.8592014277136,232.50286675333132
2024-06-07,595.1639651755096,232.12313810411575
2024-06-10,601.6820014674053,233.52961136392844
2024-06-11,603.2982677735741,233.68582519239885
2024-06-12,598.8479869611314,232.68625668429252
2024-06-13,593.8427003290227,232.49369155038926
2024-06-14,597.5876154163856,234.14707057903613
2024-06-17,592.7382578833511,233.16005454639443
2024-06-18,584.3479450731829,231.4115439411952
2024-06-19,577.445474960515,228.4531703483696
2024-06-20,575.9445060582169,228.96230266828437
2024-06-21,577.1091714108004,229.47355865761705
2024-06-24,576.4996656037797,230.34068963048588
2024-06-25,574.342396524928,230.94514248251363
2024-06-26,570.2000572406762,230.73374770909112
2024-06-27,571.0064754431736,233.61024285695075
2024-06-28,566.2902312412641,228.5447220834401
2024-07-01,562.412427758887,226.62273944663508
2024-07-02,560.344731853175,224.80546890355856
2024-07-03,567.0602044331594,229.07870180843682
2024-07-04,573.697851789222,227.97998642567146
2024-07-05,579.6949177789955,232.07928835075936
2024-07-08,586.4549556613982,234.53250653787438
2024-07-09,591.1510527264219,235.66318604877253
2024-07-10,589.4266571546891,234.6796524616038
2024-07-11,585.4132657833413,233.52654646097707
2024-07-12,580.8653620112458,234.8680120870946
2024-07-15,575.4500356593586,233.91465337344601
2024-07-16,568.0491944650571,236.98122957852934
2024-07-17,566.5549629047106,233.6565651743045
2024-07-18,555.6568300755887,233.60197911181598
2024-07-19,557.6937658722622,232.8916056959284
2024-07-22,551.1877511943338,229.27047221184978
2024-07-23,545.3816987708382,227.6964524842483
2024-07-24,538.4432050608283,228.3337717973128
2024-07-25,536.7583838266921,227.244029877543
2024-07-26,534.8355054660542,228.17228335449678
2024-07-29,536.1904176836629,227.71688316887614
2024-07-30,540.3120189181884,227.919441075896
