Date,LONN.SE_0,SIKA.SE_0
2023-09-15,491.86161816795527,234.95417023265307
2023-09-18,474.0365763900758,238.09119517796373
2023-09-19,469.22479765693805,230.14987268885798
2023-09-20,463.5123913738425,218.38523259219272
2023-09-21,489.8202500813769,227.73068414935986
2023-09-22,461.8010524223677,219.22685049232481
2023-09-25,481.94777355112575,231.61624873556872
2023-09-26,483.11868312807684,228.40905782760936
2023-09-27,483.8927371665052,231.45458697043352
2023-09-28,469.9407036054707,217.13886575227664
2023-09-29,472.0859531222749,217.99181636462112
2023-10-02,484.1432710631622,222.26668847275587
2023-10-03,519.2944272997521,229.82800464270804
2023-10-04,511.4333492320755,230.56317732139155
2023-10-05,511.0140965615593,224.7536767671518
2023-10-06,495.68916237429886,207.0825575244353
2023-10-09,496.72815783631637,210.0078921248248
2023-10-10,544.1058738426104,222.59368671080048
2023-10-11,549.8492416282606,220.6823599904032
2023-10-12,538.2386341174215,213.5383613680539
2023-10-13,541.0999879749954,221.42502388820145
2023-10-16,539.1772502823861,218.42729587674674
2023-10-17,528.1359516217851,216.67335252965037
2023-10-18,521.0856846008711,206.8377197648696
2023-10-19,514.0521525391207,206.97776686085427
2023-10-20,497.34761816460514,204.25823076101716
2023-10-23,471.8077396664635,198.31093082351634
2023-10-24,443.82000149935857,188.4339150633774
2023-10-25,436.3632348637166,179.9133916298857
2023-10-26,438.22846591865334,176.98797987328098
2023-10-27,435.11741947399264,177.75313052125932
2023-10-30,424.9552218217605,176.1574728464975
2023-10-31,434.85843488193956,172.4293011209347
2023-11-01,442.0895657126382,175.4544489593922
2023-11-02,458.8186650467957,171.26989239475517
2023-11-03,456.23891877461847,170.65152677817116
2023-11-06,458.57624433411917,171.4579990039382
2023-11-07,463.78111364530696,170.44530545228218
2023-11-08,447.9673114296116,170.22428825181782
2023-11-09,454.7374391058155,167.67783094338805
2023-11-10,456.6759871160561,171.24423001679682
2023-11-13,444.2472298692202,166.7259037112612
2023-11-14,453.939196400748,164.327038654292
2023-11-15,448.6635139991408,170.57999284190163
2023-11-16,443.31626836434873,165.49837364585167
2023-11-17,429.4681265222528,161.75053756248508
2023-11-20,438.1778896233091,163.86332557023283
2023-11-21,420.10829430968727,159.94054888027785
2023-11-22,441.9944804649235,159.85849647297843
2023-11-23,433.8709119768272,158.83129991785674
2023-11-24,435.0672705847577,162.07141558984668
2023-11-27,437.04518984418576,164.8350420912028
2023-11-28,446.6917371267761,165.08730418338385
2023-11-29,450.0960079557044,168.30794715220472
2023-11-30,453.1632888655646,162.32028310386846
2023-12-01,462.93002899040084,155.44748972270253
2023-12-04,486.2057826839368,163.92549883998836
2023-12-05,482.9417301769965,166.8454737759562
2023-12-06,472.3362530549373,167.59024672468232
2023-12-07,468.5952720681251,165.91220581512246
2023-12-08,460.8990284162095,160.47064196725378
2023-12-11,477.46685386368955,158.61297081165995
2023-12-12,483.63090963918125,156.64945707444846
2023-12-13,481.8993477729595,154.63276933993484
2023-12-14,483.21979416683223,159.36642408809905
2023-12-15,487.00593382728556,156.03546214552668
2023-12-18,476.36385765802544,153.84394890216677
2023-12-19,474.87799861029947,157.20177081646446
2023-12-20,479.009144661734,155.81768489697305
2023-12-21,483.7507954874252,153.5609484094035
2023-12-22,474.23541955809526,156.33527144038905
2023-12-27,459.1655120842859,151.3266043781257
2023-12-28,470.1229051824935,154.67637806313775
2024-01-03,468.6291878975364,154.6982032416107
2024-01-04,473.5500728857367,159.71519329108585
2024-01-05,481.1942753402293,157.82007841904164
2024-01-08,486.91332149390473,159.28957097260147
2024-01-09,495.05915094686566,158.0016001710349
2024-01-10,494.04707799434584,154.02395062300812
2024-01-11,500.8559523026989,150.5866203787907
2024-01-12,502.739632400294,149.1313507664784
2024-01-15,504.22176125684274,150.7944828947324
2024-01-16,505.2240951180109,150.56135431932807
2024-01-17,495.46122061055667,148.37639983441224
2024-01-18,483.46555817816306,144.55128170254477
2024-01-19,474.9958800047496,139.77133314958468
2024-01-22,471.27247401829055,137.9193898984368
2024-01-23,463.7003554815542,139.80081070835163
2024-01-24,468.25895824400794,141.79389914358842
2024-01-25,468.55840198400614,141.3391427259359
2024-01-26,460.6136218493832,143.3710432450917
2024-01-29,464.5777348569468,145.9990145772001
2024-01-30,458.04170879713473,144.24238892142432
2024-01-31,453.8801356481004,146.9927957710363
2024-02-01,451.2799289681542,145.09130857475705
2024-02-02,447.90600678637014,146.40285427427028
2024-02-05,446.7025441387098,146.04840520131663
2024-02-06,442.40974941086733,147.89444490604777
2024-02-07,442.1373200373798,148.8162894708951
2024-02-08,449.0713320602816,150.6934353073428
2024-02-09,446.237835601659,146.21551169519887
2024-02-12,453.15995688982076,147.25210407118584
2024-02-13,445.415472281592,143.7133415709769
2024-02-14,448.26408106386975,146.33977540414958
2024-02-15,455.6494491159017,145.61178206782333
2024-02-16,458.26550759032426,144.75547386089488
2024-02-19,458.9232207712976,143.67256709250543
2024-02-20,463.89660124363354,145.03272998183516
2024-02-21,466.1268507934865,147.16370097814038
2024-02-22,471.07010630190314,148.56900962182996
2024-02-23,462.4709910900644,149.64488176384438
2024-02-26,458.10861993047797,151.8954887157515
2024-02-27,459.4282434491232,151.9410805227631
2024-02-28,457.43353944414434,147.7991402177685
2024-02-29,460.89908459415074,148.2642631603839
2024-03-01,470.95799034203964,149.4394610357165
2024-03-04,477.6899267275003,150.4066015783173
