Date,LONN.SE_0,SIKA.SE_0
2023-10-20,325.4652284525843,209.5020391824926
2023-10-23,315.7777409374596,208.63919067283038
2023-10-24,314.4897523014542,215.67940044547063
2023-10-25,323.23345478085,221.57314460772875
2023-10-26,327.3002169721371,223.0048916575849
2023-10-27,324.3410690984626,216.85889808789605
2023-10-30,344.6909357595315,217.55005232502873
2023-10-31,346.09026632635744,229.6316555629915
2023-11-01,343.46263109377804,224.27323143268802
2023-11-02,346.5620051484748,230.94589014075586
2023-11-03,346.6311504288956,226.13985602540788
2023-11-06,353.17533560252576,228.8120779177755
2023-11-07,350.34927690049494,223.0336427019855
2023-11-08,344.25330737654724,224.69179580891995
2023-11-09,336.30985895891035,222.93809890670795
2023-11-10,333.20129427970585,224.2671422261395
2023-11-13,344.91989378441673,237.45846580943584
2023-11-14,342.4460231674827,244.85136095232133
2023-11-15,343.0752682161905,243.3781694718277
2023-11-16,341.4570735573934,243.5214714052144
2023-11-17,327.8642573900542,232.2844559076619
2023-11-20,334.7762466766972,231.00279106295037
2023-11-21,335.2657682189369,231.6910637203867
2023-11-22,335.6049174751225,230.58112384734696
2023-11-23,339.9669872685972,238.02839397611368
2023-11-24,336.5674404617763,231.186822176339
2023-11-27,341.1522897344755,232.07878626705664
2023-11-28,341.13884294198715,229.2405874098646
2023-11-29,339.5803990190202,222.4967159457282
2023-11-30,333.4824003148495,229.680925929109
2023-12-01,328.0631922960773,223.47137073525312
2023-12-04,327.5864840378442,221.62148708407588
2023-12-05,318.69001565780195,219.06122809368068
2023-12-06,318.17199686842633,216.04640166972078
2023-12-07,327.3675922536523,219.49427831440389
2023-12-08,327.0401861174788,219.40205027756625
2023-12-11,321.12732390852983,212.88549070017825
2023-12-12,315.083163279575,208.14986704030778
2023-12-13,324.16955057062313,210.6234502071411
2023-12-14,326.1024800733021,213.64652577766597
2023-12-15,327.6972884952065,214.6173839341819
2023-12-18,319.8785747533268,211.06051957402588
2023-12-19,318.3805613544458,209.42170085994587
2023-12-20,319.23780280442907,206.66564659204755
2023-12-21,314.78665405466586,201.38415088180017
2023-12-22,313.94929532479466,198.5231202302906
2023-12-27,315.88939002102575,201.09098648110768
2023-12-28,321.9421434721675,206.01235477657988
2024-01-03,318.29946735159916,207.2365873641716
2024-01-04,314.3822486983214,210.38092149870593
2024-01-05,317.31095075021426,212.02861963766512
2024-01-08,317.60139879920024,213.19871474163952
2024-01-09,322.55935769977077,215.72367834118748
2024-01-10,318.40980352002737,217.67682944117607
2024-01-11,316.2815663790285,221.87930567510284
2024-01-12,322.86892841931206,223.98715812192242
2024-01-15,319.7546430673472,224.48028677996462
2024-01-16,317.7981394277775,225.93384705169228
2024-01-17,315.19985093484223,225.87384555780116
2024-01-18,310.14192074941036,227.36890704740293
2024-01-19,308.6965237250846,225.955652548193
2024-01-22,309.0252742598094,226.15885316347138
2024-01-23,314.87707545538166,226.56196651266345
2024-01-24,314.25813684488867,225.10661508472802
2024-01-25,312.7991825855037,221.33931376730516
2024-01-26,317.3865591539578,225.0982106056621
2024-01-29,316.4871465700809,222.13261112972233
2024-01-30,320.9319536546612,223.54220484995648
2024-01-31,317.96820095829816,223.9429061737533
2024-02-01,317.34622073380626,223.0616993120669
2024-02-02,319.97664795401613,222.82575175125336
2024-02-05,318.52765636655977,220.1645418541026
2024-02-06,316.8645077935765,219.7054791845251
2024-02-07,319.9366607183549,220.53803648907405
2024-02-08,318.1712640137734,218.12904155653638
2024-02-09,320.276317625963,219.59060481896128
2024-02-12,321.4832886716466,219.51000123675635
2024-02-13,322.4849724739897,221.29075616434784
2024-02-14,325.9095146209087,225.24745299298536
2024-02-15,332.60347720703766,226.96239055800172
2024-02-16,329.63733664917567,225.24471830805388
2024-02-19,330.83678677589717,225.62952212475034
2024-02-20,331.86478110348,228.06708631558564
2024-02-21,328.78874978414126,227.34626836884823
2024-02-22,329.48895355547336,228.625706063873
2024-02-23,336.8241061719138,228.12830459486514
2024-02-26,331.2460548685434,223.92694902474065
2024-02-27,330.1383655530823,222.9408192140349
2024-02-28,329.69995444630223,219.82304670947008
2024-02-29,335.22858998923846,222.46799716817503
2024-03-01,328.08997976405567,219.10476138834719
2024-03-04,332.0271146364105,220.35755730435272
2024-03-05,333.9184687663557,219.14473697235255
2024-03-06,335.4176315037764,222.22258457207502
2024-03-07,333.4428759038142,221.6810015248254
2024-03-08,334.46122410143323,225.08252050052124
2024-03-11,331.0839657451385,221.43145318949058
2024-03-12,327.3923112589587,221.97659158447064
2024-03-13,327.88844875133066,221.1614417656822
2024-03-14,332.32197959660715,223.39949285489652
2024-03-15,334.27617430346237,221.85927787829618
2024-03-18,330.07223428608523,219.90698143466435
2024-03-19,331.75606167023255,219.14710419424318
2024-03-20,328.12384867792855,217.1273497413393
