Date,LONN.SE_0,SIKA.SE_0
2023-10-20,339.61784753467174,217.70161556729366
2023-10-23,351.3411167674891,231.18590531044185
2023-10-24,356.0330618040344,228.3642292065546
2023-10-25,342.417487609035,231.75503691299645
2023-10-26,350.346701484354,241.9079895038887
2023-10-27,337.4507972526766,240.8469977170013
2023-10-30,349.2810277955505,246.88178916249998
2023-10-31,348.55099541904707,234.4741133228393
2023-11-01,335.73737923003983,225.42300720031307
2023-11-02,333.7316796192349,223.5554907167421
2023-11-03,326.39976597452755,216.13144510679913
2023-11-06,338.5625285999941,218.6006549957623
2023-11-07,339.83658859240444,216.7127882919682
2023-11-08,340.8145799076651,217.73162657463212
2023-11-09,339.37045420970827,223.38216222599164
2023-11-10,339.546671874685,222.37643996267335
2023-11-13,344.62804020519457,219.23152851693374
2023-11-14,347.7859011920022,220.05180815514234
2023-11-15,347.0858451059426,221.7492916774985
2023-11-16,337.27408947604926,214.7393708727192
2023-11-17,347.747842625506,221.38839891462888
2023-11-20,354.6201135259421,221.86886098448048
2023-11-21,355.60115263581594,221.14189773828224
2023-11-22,340.47318541677225,220.02901708265713
2023-11-23,341.02328842600554,229.37124877732185
2023-11-24,337.35981072799535,221.35890817297135
2023-11-27,342.4121964329814,223.9431258945239
2023-11-28,352.03690918949087,221.87642207297944
2023-11-29,341.6488505485473,223.1723953602722
2023-11-30,346.0634251814318,223.64855059393116
2023-12-01,347.275885839558,226.75599708978243
2023-12-04,347.9791351694143,228.93488353620197
2023-12-05,349.88908327687824,228.14977041458516
2023-12-06,341.52890421933563,221.14814502622292
2023-12-07,343.5110637812504,216.49061512609615
2023-12-08,351.5061488549701,214.99548261560716
2023-12-11,355.582486051134,214.33200272907587
2023-12-12,353.17498212847147,211.41552580275763
2023-12-13,348.65036063448116,208.3014750543643
2023-12-14,350.1904962007175,216.2733886524084
2023-12-15,356.6576537693322,218.5430489089597
2023-12-18,358.8631318624804,222.02465758912302
2023-12-19,353.29232920501886,221.21245505071246
2023-12-20,355.9301605047652,222.2103298245573
2023-12-21,358.893572656973,218.39494219278532
2023-12-22,349.3524532858698,212.8674104995884
2023-12-27,346.33535082064,211.5751953549498
2023-12-28,348.52336159780333,212.07016653554066
2024-01-03,351.8511775818646,208.9689655500399
2024-01-04,347.91860411222365,206.48914273284
2024-01-05,349.94360118128344,210.9348441013322
2024-01-08,349.6851403114447,210.66641330703686
2024-01-09,348.48095756634854,212.82459368632013
2024-01-10,347.329525589583,212.08972385990995
2024-01-11,347.36519400347527,211.80481074120783
2024-01-12,355.6670757827243,215.64646798772594
2024-01-15,356.6809415256959,219.00418615770153
2024-01-16,354.4602024951118,214.98904458163415
2024-01-17,342.7742749386765,213.43479925349598
2024-01-18,350.2246223141926,216.10833873300618
2024-01-19,347.2901523465063,214.86493107599804
2024-01-22,346.6342415014598,210.8184409117346
2024-01-23,344.6516311388455,209.35939731285873
2024-01-24,341.7391789244889,210.55501828455363
