Date,LONN.SE_0,SIKA.SE_0
2023-10-20,328.49407915587557,226.04668710713003
2023-10-23,320.39744428593326,230.0180644522087
2023-10-24,314.4563082051923,222.72933203151962
2023-10-25,324.07116559317103,229.09346392805185
2023-10-26,332.02044179637403,236.13504239192912
2023-10-27,330.56960538317793,237.90697856117475
2023-10-30,342.4124317900784,235.33962453956602
2023-10-31,335.3753567487246,235.46396171631983
2023-11-01,331.2943725491674,237.49955630444708
2023-11-02,317.9344282191955,233.13161688723477
2023-11-03,307.11316977612375,236.90467052925771
2023-11-06,302.5681091383119,229.4315818630929
2023-11-07,309.59543551645436,228.27164961643263
2023-11-08,306.134612655489,224.8172855884721
2023-11-09,304.3642408053309,226.61058735287733
2023-11-10,311.22998743563755,229.13648831361468
2023-11-13,322.0311179626583,234.83642668850968
2023-11-14,315.2206358280029,231.03229628907735
2023-11-15,300.89102785389923,223.01969708345766
2023-11-16,293.3703597721814,219.0755021370418
2023-11-17,300.70465608543975,223.41790484592818
2023-11-20,299.5489169094619,218.91728899140432
2023-11-21,306.31731486082776,221.2717932612638
2023-11-22,307.64638596511327,226.15956830822577
2023-11-23,303.9341847923773,218.17662744382815
2023-11-24,300.01109147326144,218.45648083217083
2023-11-27,311.0742014908995,222.73745677177354
2023-11-28,315.92621022490096,227.3181311014577
2023-11-29,316.15887030447993,232.72220294061196
2023-11-30,310.2819693613754,233.04870215353188
2023-12-01,310.52254213403404,236.80141593477947
2023-12-04,308.12638235873015,237.95878590490622
2023-12-05,304.6694432981927,232.64854945746129
2023-12-06,290.19063445739897,228.59539390835707
2023-12-07,298.10987474305153,236.63756331802338
2023-12-08,294.48444717307837,238.55084213966632
2023-12-11,287.5586327659189,238.70454547517954
2023-12-12,290.4088107948789,239.41138407970138
2023-12-13,290.2133248226133,242.89474869432485
2023-12-14,282.4772310510674,244.13231024460933
2023-12-15,289.3785498978225,242.56812356198594
2023-12-18,292.11238216254253,242.40647860587708
2023-12-19,289.13260832723057,238.99108834780264
2023-12-20,284.63383376632163,241.58871108183317
2023-12-21,289.63471141621017,241.09839722074233
2023-12-22,288.3566161602361,243.78953278707922
2023-12-27,283.1507470360189,242.46393463772452
2023-12-28,279.77714625343634,239.98829181016856
2024-01-03,284.79633563526676,241.6780864461676
2024-01-04,287.01805916826925,242.09906621769852
2024-01-05,282.62625110905543,242.1840138242804
2024-01-08,277.16700903113514,240.00724426769838
2024-01-09,281.07191145223663,236.24583061098568
2024-01-10,278.08158951968846,240.61437731560673
2024-01-11,278.63682691966335,240.143060757266
2024-01-12,282.5779200865118,244.96285307535575
2024-01-15,281.7011651339362,243.35738082058293
2024-01-16,275.16918302076124,239.91174504236182
2024-01-17,274.6224170383026,238.865392044269
2024-01-18,273.68262973068704,238.10915114831445
2024-01-19,269.1562015890579,238.76885615650122
2024-01-22,276.32707943938,242.71601513003463
2024-01-23,281.9133984551959,243.55925354625268
2024-01-24,281.9058130815862,246.04648764695824
2024-01-25,279.4033281002565,246.8958079690207
2024-01-26,291.1309307659626,250.94283358100301
2024-01-29,288.94397380411397,250.77774820310017
2024-01-30,286.74174650404046,249.56078861796718
2024-01-31,278.9460723011209,247.72027534289765
2024-02-01,278.26401349937976,246.48046337379813
2024-02-02,277.32856640275236,247.87931997478594
2024-02-05,276.3902994082924,248.9234633777734
2024-02-06,280.5353919260329,249.1715996595669
2024-02-07,280.3778263670078,249.36835423824814
2024-02-08,283.65083160941737,252.36611278401864
2024-02-09,282.95978448913826,253.55957278639903
2024-02-12,288.70596520097627,255.2460939068179
2024-02-13,293.14787748732067,256.7761224681551
2024-02-14,293.3466614797351,256.9272631311083
2024-02-15,295.02104730796896,257.45042504985315
2024-02-16,289.36659411948455,257.1450738138954
2024-02-19,289.04917197972804,258.35252843103075
2024-02-20,289.4083946923357,254.88481846361242
2024-02-21,284.1967003441627,251.01061282249472
2024-02-22,289.5325091605815,251.8102931309922
2024-02-23,285.87635650899256,248.66910866970497
2024-02-26,284.2359091845707,249.9238406231556
2024-02-27,286.093619076963,253.6662919849363
2024-02-28,292.5051334907722,255.0522945662333
2024-02-29,287.22992076903665,253.21714042100268
2024-03-01,287.5715124336869,253.19109431447407
2024-03-04,283.77372762111895,252.35546831860077
2024-03-05,286.87713661291735,252.01471267420035
2024-03-06,284.440488390384,250.0054020539434
2024-03-07,290.0157415003501,249.9716621371258
2024-03-08,299.10205907507117,253.3126272893537
2024-03-11,296.7031334924793,254.8595749929989
2024-03-12,296.5131062458422,253.62263529349943
2024-03-13,298.2807000604578,252.8562691152478
2024-03-14,300.14898253092946,250.72791744847652
2024-03-15,298.22415698166384,252.57263073259352
2024-03-18,295.26405827939385,248.52193695687387
2024-03-19,293.94790649324017,245.2089670774174
2024-03-20,289.7285389270844,243.17418561416488
2024-03-21,289.93200556186406,243.87457748171036
2024-03-22,285.0736133472777,244.64633090284798
2024-03-25,290.0337793588853,246.28911484490317
2024-03-26,292.658915184496,246.61206906237348
2024-03-27,297.8712348903724,248.79837874431306
2024-03-28,298.64102025284905,248.7751727885275
2024-04-02,295.5533240417163,247.81033208271307
2024-04-03,297.19386095166976,248.55831517595908
2024-04-04,298.4616748927552,249.63199063131398
2024-04-05,297.53363280674137,248.21118146126162
2024-04-08,297.00305488155186,248.9833498194971
2024-04-09,295.3839915526846,247.52887472011335
2024-04-10,292.8069077737134,246.175750014923
2024-04-11,290.4331831968061,244.0891188922276
2024-04-12,288.05800016440537,241.202264837017
2024-04-15,289.3188830448836,240.74138522033388
