Date,LONN.SE_0,SIKA.SE_0
2023-10-06,434.4524196842001,234.21627091188887
2023-10-09,436.31231949268863,244.40454785999447
2023-10-10,426.6299851475003,260.30328768929394
2023-10-11,418.1255481545138,261.39122590972266
2023-10-12,407.0121153951171,259.67433586295107
2023-10-13,382.53454913582596,260.3134410363369
2023-10-16,391.9871384609575,253.28321890874716
2023-10-17,398.2412204426837,250.9773058399169
2023-10-18,415.99625974860817,254.83815595040636
2023-10-19,430.06524817860964,254.93912881863344
2023-10-20,431.79727905333374,261.9215760616924
2023-10-23,411.89669874872,253.71193274721458
2023-10-24,414.9466721387729,266.1208712989692
2023-10-25,396.35697260501763,258.52145638036836
2023-10-26,377.2464131707071,268.3363024700046
2023-10-27,374.92526481600714,272.9765114049785
2023-10-30,385.97530309369563,275.58117011480897
2023-10-31,391.0509818452356,264.0456418813102
2023-11-01,391.683837275261,261.4379799953999
2023-11-02,409.0871196298659,262.48164304962705
2023-11-03,428.0564051339387,259.1104662183063
2023-11-06,433.158369610241,256.2580427274471
2023-11-07,422.428342320455,263.1934647418458
2023-11-08,429.6900918528558,256.7478649090639
2023-11-09,418.5868796320291,250.59732744379187
2023-11-10,429.2984012804368,266.1505269483144
2023-11-13,422.247649728353,259.82827754641295
2023-11-14,409.22341283964573,255.75896671220838
2023-11-15,400.84841139248476,251.60722399192545
2023-11-16,403.83484811405066,250.92025330221992
2023-11-17,407.1623330724177,252.08318754938716
2023-11-20,419.75081913877295,252.10653458988352
2023-11-21,428.486387059015,249.42875849920176
2023-11-22,424.94445137961145,248.46463512243608
2023-11-23,433.2419840655924,247.75130845261174
2023-11-24,437.3098376504408,253.9074445213782
2023-11-27,430.24933605708975,250.48328884171175
2023-11-28,432.13817943335965,247.35493180284632
2023-11-29,431.6869195506817,250.38768947442162
2023-11-30,445.38456306523904,257.2503406303019
2023-12-01,436.3207994225765,258.88566458548286
2023-12-04,443.2542645339383,256.2139580168891
2023-12-05,439.28256941397973,256.66950968831014
2023-12-06,448.3372651396227,258.3080446993071
2023-12-07,456.27502615656334,261.98146345474146
2023-12-08,450.9736340838587,266.47050899097775
2023-12-11,459.37778074343873,264.1163293178356
2023-12-12,454.43308811184454,263.8182202266638
2023-12-13,460.9791064379538,270.7981199371138
2023-12-14,469.89337633037997,267.16251930653004
2023-12-15,459.97855134886277,264.34859660729575
2023-12-18,463.7620459968226,273.41992933398177
2023-12-19,463.2740200202711,273.7768065136845
