Date,LONN.SE_0,SIKA.SE_0
2023-10-06,414.95802026509426,240.07511440152058
2023-10-09,424.19751493636005,256.2614327555893
2023-10-10,425.09636439399225,260.083347140799
2023-10-11,409.02120687689165,271.10979196888536
2023-10-12,389.30194680610253,254.1068588975701
2023-10-13,361.92231811764196,248.5532084996882
2023-10-16,341.81755521478317,243.96029270800508
2023-10-17,339.96609346400766,251.3205651503349
2023-10-18,322.9185273130888,252.8400834370838
2023-10-19,319.5472342480663,247.06887456993192
2023-10-20,319.5394864207779,256.59168661821315
2023-10-23,328.513837094325,261.0689677566041
2023-10-24,324.287670187456,258.8092298478615
2023-10-25,313.56627856845364,258.47306735648715
2023-10-26,316.13562660851414,245.8015804634884
2023-10-27,327.4936449957725,250.1276303367946
2023-10-30,318.62325927880045,252.21513178596342
2023-10-31,314.02585540937963,252.24574560360034
2023-11-01,318.3802395115719,262.17566341305184
2023-11-02,326.501778591904,256.45347861323677
2023-11-03,316.97458665400876,257.6728115220887
2023-11-06,309.32732340233105,260.7978634296291
2023-11-07,302.9627208787008,256.1602041875114
2023-11-08,298.5560218867379,251.29385440510396
2023-11-09,298.75975177778645,248.23435425063022
2023-11-10,302.3575787187455,244.12617617897058
2023-11-13,306.98907214958035,241.40836882283133
2023-11-14,300.8227600443585,235.97826702124996
2023-11-15,306.94455069370036,239.52258758769662
2023-11-16,304.8917895156718,228.77505963059232
2023-11-17,309.3272959013862,221.57069791646026
2023-11-20,309.61432229881905,224.10424854436917
2023-11-21,304.83067161505846,218.02800634375268
2023-11-22,283.8155102535746,208.6986855884519
2023-11-23,283.50809939486027,209.8952466949385
2023-11-24,278.7474842486037,206.46857149164745
2023-11-27,292.00415269076683,209.3895583512361
2023-11-28,294.333217222049,205.33726642984433
2023-11-29,291.1028579557417,210.83488078604347
2023-11-30,287.01069321823604,211.11238103425646
2023-12-01,277.39443016247304,205.26362626776026
2023-12-04,285.1700628442186,209.5654142415132
2023-12-05,281.5315093928883,206.56718754223596
2023-12-06,286.0095906091809,210.42302107121407
2023-12-07,292.8884892974671,213.12931964227295
2023-12-08,291.9389555048333,210.13545141074542
2023-12-11,295.4530273814904,211.3128120632041
2023-12-12,292.36765579534347,213.94290679494645
2023-12-13,285.2088075859066,211.73161623831712
2023-12-14,282.89423274905323,207.40009037171333
2023-12-15,292.02140688569744,210.09268123140453
2023-12-18,291.099117806244,208.9361352559077
2023-12-19,293.01058423179194,210.6894948152968
2023-12-20,298.4998235284631,208.62416716704607
2023-12-21,295.6274936416741,204.83410340931638
2023-12-22,291.63569590111865,199.140136028163
2023-12-27,285.10245339063067,200.46491285528901
2023-12-28,283.41335231843095,201.27151189679216
2024-01-03,271.9734042397156,201.82673156441157
2024-01-04,270.7304907495069,201.52369611059788
2024-01-05,278.0133293331952,200.84409887826942
2024-01-08,278.35559924014495,199.7737026745867
2024-01-09,277.55112248152625,200.6368397293119
2024-01-10,276.99934131288046,200.47615979369414
