Date,LONN.SE_0,SIKA.SE_0
2023-10-06,438.0066364472531,236.82385672871092
2023-10-09,455.43383198539937,249.23307626574376
2023-10-10,479.10423243600655,241.54608432094432
2023-10-11,492.34201198435454,251.64746413183914
2023-10-12,515.9498756716899,253.0082361607299
2023-10-13,520.4450684061037,243.38721716364103
2023-10-16,534.118923011856,231.23606577644068
2023-10-17,523.8082255588874,231.8146650304459
2023-10-18,523.109555848159,233.70543472308398
2023-10-19,549.9796216078194,234.3050026882847
2023-10-20,539.0554201310882,228.2215916893275
2023-10-23,552.5415585266793,225.86275113889909
2023-10-24,547.9388255781128,230.77515551966948
2023-10-25,567.5442690803931,232.7804770350378
2023-10-26,554.474732560989,234.27889291246808
2023-10-27,540.304983026385,236.54013398814004
2023-10-30,536.0631756516282,229.94896608121041
2023-10-31,523.8363134533743,231.2760331889096
2023-11-01,527.0908834385675,233.0793350116795
2023-11-02,526.7356596314779,236.83725162041594
2023-11-03,530.6421900508046,237.82518147730224
2023-11-06,524.5043719560844,241.86748976702074
2023-11-07,505.6038133205332,248.08121100097244
2023-11-08,498.77383553567125,247.3183594132345
2023-11-09,512.0531128208561,248.04356685462344
2023-11-10,524.0486883065666,246.55321931305278
2023-11-13,523.9220022347935,250.51578275488347
2023-11-14,519.054744388686,258.03303379251247
2023-11-15,515.339131230268,251.13970541552757
2023-11-16,511.61406256599736,249.9012059932082
2023-11-17,515.9481728561315,253.35111323044666
2023-11-20,504.63169608692317,244.70872526140928
2023-11-21,492.2359112047894,240.9940697017908
2023-11-22,475.8427375448294,239.31192308327454
2023-11-23,471.62111081136806,240.68161222041124
2023-11-24,467.450104328807,239.23894208879824
2023-11-27,469.8628936393394,244.4316036087376
2023-11-28,466.0112296644437,244.58222889657063
2023-11-29,458.23577966163776,244.24886887946815
2023-11-30,472.90096523521,247.78411431724052
2023-12-01,481.7080253631942,257.0051536165757
2023-12-04,460.7921334577887,257.30109063187683
2023-12-05,450.7216883789488,263.30981047204637
2023-12-06,452.0291621957647,260.2194733942616
2023-12-07,459.1189285451766,261.23402630855304
2023-12-08,465.3686514476378,255.57522238256507
2023-12-11,447.1954436569948,255.4918243344276
2023-12-12,445.51561358098377,257.49682013990616
2023-12-13,427.0038622715443,253.71150573347006
2023-12-14,433.592408313073,251.34078841721296
2023-12-15,420.0209382971263,246.51587518363928
2023-12-18,423.43710198330444,247.7499733670922
2023-12-19,415.5260350803566,246.580489395267
2023-12-20,407.9836828482145,249.2515571349012
2023-12-21,413.57173867402076,249.43226867643938
2023-12-22,419.6853379025015,248.12449532944188
2023-12-27,431.33957544445144,245.3709594632043
2023-12-28,427.5324557261707,242.94183833280246
2024-01-03,430.8396014791124,239.1983216771994
2024-01-04,429.5684430648916,230.5746622301816
2024-01-05,426.12469027688604,229.2655654515335
2024-01-08,426.6962340953737,226.9800701378533
2024-01-09,422.3175008668729,228.8519030460305
2024-01-10,430.8691677740744,231.5501332823963
2024-01-11,430.1640206448643,238.5942678881643
2024-01-12,436.84025228747475,243.24876682024293
2024-01-15,436.7696492965377,243.85736451032395
2024-01-16,448.79013929069873,246.9946162672379
2024-01-17,441.4820924865055,248.2166954701337
2024-01-18,438.2849237350006,249.76406810527575
2024-01-19,435.77086707781655,252.0773512504682
2024-01-22,428.71695293355975,250.92484299859228
2024-01-23,435.88321735640585,247.1104191870392
2024-01-24,441.5800690353359,247.53453157921035
2024-01-25,449.91358164108453,252.02090902935876
2024-01-26,448.5977503633709,250.78695720878358
2024-01-29,438.04001587673645,252.4673728065298
2024-01-30,439.7039777348165,252.89113439226705
2024-01-31,443.50421561270394,253.37460856013337
2024-02-01,446.78015602915673,254.3409458382276
2024-02-02,443.15695483601337,257.45062562216657
2024-02-05,440.264631395803,259.56402496316093
2024-02-06,445.4559956810598,261.1966885416478
2024-02-07,441.40997943993045,261.52726469321277
2024-02-08,441.57559450773664,260.54363222383665
2024-02-09,433.66718127482045,258.94388050767606
2024-02-12,432.9914742520612,259.707458565859
2024-02-13,429.71623286727936,260.56049677751264
2024-02-14,429.0874109116805,262.6856733742079
2024-02-15,439.0362946454514,266.45806297652143
2024-02-16,437.20740887447664,266.5384057648488
2024-02-19,439.4515385794879,266.6755547693912
2024-02-20,446.2207788802538,261.1761202609337
2024-02-21,443.60237570433856,259.1656440083872
2024-02-22,442.774475128862,257.72701445547744
2024-02-23,445.049222355502,255.05741012213784
2024-02-26,448.70149851521495,253.05455678398212
2024-02-27,454.3174110004947,251.01761251855567
2024-02-28,453.3083414065733,252.18827196119548
2024-02-29,452.92428900808557,249.7860021717771
2024-03-01,455.7522680205054,246.52620706457103
2024-03-04,456.6218315470607,245.0557620556337
