Date,LONN.SE_0,SIKA.SE_0
2023-10-10,447.0689707660644,217.89443252256774
2023-10-11,447.21334937694513,224.4758104201537
2023-10-12,413.53766542174003,214.36503807031102
2023-10-13,403.57805339529205,210.80342519495295
2023-10-16,380.4888441295321,200.4272844705027
2023-10-17,372.2011845133517,191.81017998269778
2023-10-18,395.8323927125753,190.52479727280834
2023-10-19,393.1941233147055,192.2056791438865
2023-10-20,393.1527431178565,197.58738333179608
2023-10-23,395.8520054575396,203.60098386886474
2023-10-24,418.6889863107631,202.1078012857842
2023-10-25,401.81893039349853,208.04735024948502
2023-10-26,403.9335327109225,211.84287000261716
2023-10-27,388.01987509098734,216.6991499200462
2023-10-30,368.55714567268234,212.0245674832538
2023-10-31,377.01333226801614,213.8491675042008
2023-11-01,381.8310447051433,217.54901953375511
2023-11-02,365.7868466932154,226.24996871156537
2023-11-03,372.41603492508176,219.46987225878362
2023-11-06,375.7017297074289,217.38216854527008
2023-11-07,372.23291174740547,215.51477200604373
2023-11-08,392.54592206422825,218.37674686006554
2023-11-09,404.2645871179724,212.49101895217
2023-11-10,401.9377508728636,204.65964429261518
2023-11-13,410.48758202324956,202.55897272043555
2023-11-14,408.12751561522253,209.53703513213375
2023-11-15,423.9140182731316,219.65408455356558
2023-11-16,401.17385926883037,221.83707532265578
2023-11-17,390.5082095246087,220.0255763623055
2023-11-20,393.9150913847202,223.40222248141353
2023-11-21,387.50615555463344,222.96315326782297
2023-11-22,390.64490977240143,223.9300478680929
2023-11-23,384.4588955002848,223.3233271184429
2023-11-24,384.5991936524495,224.86793937437525
2023-11-27,389.43066314829264,233.1984760429481
2023-11-28,369.0304951714985,230.3496122740992
2023-11-29,373.0925523449221,233.01082794951557
2023-11-30,378.7250313392956,234.1555410817568
2023-12-01,379.2820036306421,232.11320574984762
2023-12-04,383.92929004725653,236.11922111809432
2023-12-05,383.96799038722844,237.99660102724377
2023-12-06,375.13938072746305,228.16095106030102
2023-12-07,372.55363860438246,230.2060053002272
2023-12-08,367.07490045678594,225.64752189450795
2023-12-11,368.40243909915574,226.2680059014603
2023-12-12,360.6884327691834,225.43426608943898
2023-12-13,358.6883461766476,224.82451246901735
2023-12-14,355.9261818158722,226.26617661634995
2023-12-15,342.69823650226067,224.4693853594825
2023-12-18,344.2243382201873,223.35880436394714
2023-12-19,353.69762022821425,225.46530004455096
2023-12-20,352.8593041949709,233.29329081124527
2023-12-21,352.8735363360245,238.84369824389148
2023-12-22,344.6234747975337,238.7520651183023
2023-12-27,353.51582815623993,238.95965702036082
2023-12-28,354.6647198243267,237.39439596018977
2024-01-03,358.08340738715594,239.06931018554994
2024-01-04,357.2667690806861,237.76578105031996
2024-01-05,356.9095146039187,236.28592241889
2024-01-08,356.5065785562591,238.6319924716735
2024-01-09,362.06191952270035,239.0891299242701
2024-01-10,359.25745906423987,233.93855412044724
2024-01-11,355.0162463236549,237.815219221713
2024-01-12,360.97122029462827,239.14673307500382
2024-01-15,361.5394267690182,238.6474362627729
2024-01-16,358.1512941313163,238.0856377650896
2024-01-17,351.9990377556016,234.2579960046517
2024-01-18,354.51069078044156,236.523775089596
2024-01-19,352.73259380937884,236.6762399375879
2024-01-22,351.300066298758,237.73281508239916
2024-01-23,347.4396648931776,236.41659078952452
2024-01-24,344.0980732898292,237.61351282187889
2024-01-25,345.39307813865815,234.46721998097203
2024-01-26,347.7444747954513,234.40717100098294
2024-01-29,349.3432771720136,236.04703740435824
