Date,LONN.SE_0,SIKA.SE_0
2023-10-10,416.9865858581955,222.16018840863072
2023-10-11,429.5193795886096,220.55835328777255
2023-10-12,438.68586899262135,225.24296458945926
2023-10-13,434.22520750403123,227.64707237449997
2023-10-16,425.7489715373189,228.5757729018085
2023-10-17,408.99737148538793,226.3824060777913
2023-10-18,388.9475994401087,217.685203845605
2023-10-19,400.0596557552232,212.38586782779333
2023-10-20,401.36151400700703,218.57139488910812
2023-10-23,392.1511026065802,210.18956833526525
2023-10-24,387.5578930210465,205.04109620673458
2023-10-25,398.62345208242334,218.7988057162991
2023-10-26,406.97827920630806,216.23062290617855
2023-10-27,421.5993595749652,219.53386228604637
2023-10-30,412.38422741944976,212.7033605745451
2023-10-31,394.10692561677706,204.33395652511385
2023-11-01,378.34000636920877,196.76987957508658
2023-11-02,362.8125888725456,185.92615281143205
2023-11-03,345.6306245225438,184.54997761453723
2023-11-06,351.4201719332749,187.82452784992338
2023-11-07,355.844903855309,189.35131152283617
2023-11-08,361.1341734786732,197.28449684518424
2023-11-09,355.2829698363212,197.48378224861446
2023-11-10,334.7634847836703,188.37561860355308
2023-11-13,331.44253648844705,188.89462792420042
2023-11-14,323.77897113070907,188.87844785501346
2023-11-15,326.4932682351521,188.87949844399319
2023-11-16,308.0768022946552,186.75740945334604
2023-11-17,295.6574963839031,180.62412872840898
2023-11-20,308.6299288889663,179.7104672199432
2023-11-21,306.57002810818386,179.06707350053887
2023-11-22,302.57118544254627,182.9523871086735
2023-11-23,304.0501245385876,179.9949966042972
2023-11-24,318.58418905545034,191.40469310069466
2023-11-27,323.54379191091283,192.8267058841901
2023-11-28,313.9331635354132,189.19583242136065
2023-11-29,302.5450248414171,187.4675875069528
2023-11-30,298.3803365958373,186.53406340997384
2023-12-01,301.25916017452977,185.99528504031204
2023-12-04,294.7895194141333,182.47633262129017
2023-12-05,294.5533762855181,179.44480967860443
2023-12-06,297.57062686383625,179.45029368331356
2023-12-07,296.20203721256695,183.03763706134126
2023-12-08,291.7192096031844,179.14425567597635
2023-12-11,294.57009376449207,173.77425250044007
2023-12-12,293.6792936065403,168.52274546371282
2023-12-13,286.711937675956,163.38865691483429
2023-12-14,281.6725107672933,160.2263255135082
2023-12-15,284.0918092204698,162.76006908901417
2023-12-18,279.34573974592604,164.87839612686992
2023-12-19,278.44642161230956,164.19730823202227
2023-12-20,275.73181639835286,158.57991255221742
2023-12-21,270.13620456791216,160.56311681783154
2023-12-22,275.47123657768105,163.18763096318972
2023-12-27,271.7049608835183,166.20866051077334
2023-12-28,276.78738035346,167.62740267212456
2024-01-03,274.04408583645136,168.7319264175484
2024-01-04,271.50455283529203,166.79035939778868
2024-01-05,275.9531120765125,169.9629234306745
2024-01-08,282.78087207024436,171.30738951265855
2024-01-09,282.78174893319516,170.69698410683458
2024-01-10,280.0946546943249,170.2537231950088
2024-01-11,278.3268934095858,171.90262631938768
2024-01-12,271.63957145044316,174.6522535737195
2024-01-15,273.9802708643859,180.70473949415955
2024-01-16,277.9534896459512,182.80120193260683
2024-01-17,281.7668236820592,181.74081972466897
2024-01-18,281.98603577216056,184.96960739147542
2024-01-19,282.4006351536806,185.30616183829636
2024-01-22,285.4940591329536,186.0421296144135
2024-01-23,280.81588733280483,185.908837315903
2024-01-24,282.14444328730946,184.40752206100217
2024-01-25,282.53994268538924,186.61648760633744
2024-01-26,280.0640089626922,187.40864443465014
2024-01-29,280.9966451018027,187.7232324768596
2024-01-30,277.24689441749007,187.40503584993206
2024-01-31,276.7365734698213,187.46606942913755
2024-02-01,270.8174826447157,186.02318712171038
2024-02-02,270.11693972279824,186.81223149338757
2024-02-05,282.2566565835815,188.46016183163945
2024-02-06,280.6755373850608,187.97564357018194
2024-02-07,279.8742792364571,187.675018914039
2024-02-08,275.4901401065151,186.54140311145875
2024-02-09,272.28741114592196,183.7985718222427
2024-02-12,270.9802344604785,183.29466026524892
2024-02-13,274.7905990554515,183.04936829174056
2024-02-14,278.1923073139124,182.8627163879382
2024-02-15,278.76619372819835,185.53012372929237
2024-02-16,278.59301675177124,182.13673093251919
2024-02-19,276.6682995210273,182.93489754449982
2024-02-20,274.636785974306,183.80503515229023
2024-02-21,274.65902450757284,184.5339388352223
2024-02-22,274.3697715548167,184.23844025933514
2024-02-23,273.4977702906683,183.68729530189248
2024-02-26,276.9947186188131,184.8331603176848
2024-02-27,276.68893614457085,186.28085765576517
2024-02-28,278.7810572762633,188.3113409595186
2024-02-29,278.11775782074113,188.5652000879059
2024-03-01,279.3660378228318,188.44924100865015
2024-03-04,280.24624234496093,188.27628709174564
2024-03-05,274.57703043182124,189.66885289202617
2024-03-06,277.57650499362853,189.54737571845558
2024-03-07,277.2932243474753,189.94949695024462
2024-03-08,276.16762405179713,192.63908217468793
2024-03-11,279.9266871628691,193.172841708394
2024-03-12,276.2398493706292,194.43939543779885
2024-03-13,277.99385137983006,198.03681811864217
2024-03-14,275.46538752584905,197.61131669151004
2024-03-15,276.15529595776275,200.6446634299196
2024-03-18,273.2481778100402,199.62416908030582
2024-03-19,272.9065988057027,196.51104809697424
2024-03-20,274.6008353125792,195.04674137918713
2024-03-21,274.5144199716245,194.04283627245638
2024-03-22,272.2642697019192,193.70567553438664
2024-03-25,270.9695349249731,194.16134516946914
2024-03-26,269.23951829697234,192.99531928416746
2024-03-27,269.205171964828,193.0774276200306
2024-03-28,271.2116800344031,194.56722768898476
2024-04-02,270.53493641811644,193.9949370248699
2024-04-03,268.6307428592178,195.13642772581971
2024-04-04,270.25682236895125,194.93813958167576
2024-04-05,268.2271157686641,194.40517049745915
2024-04-08,269.44471665589253,194.7108609320249
2024-04-09,273.65784100759186,194.43749534801233
2024-04-10,273.30102434898515,193.5655354817361
2024-04-11,273.6855451043416,196.28199952632158
2024-04-12,273.0053909971875,197.52415220705709
2024-04-15,271.8850802836923,196.88470486101573
2024-04-16,273.32902779488234,197.33275915787058
2024-04-17,272.3961203546364,197.20479470579144
2024-04-18,274.20200523706467,199.34092605881435
2024-04-19,272.7291772320814,198.819520939737
2024-04-22,271.20936134078363,197.94453250429441
2024-04-23,271.9243640207355,198.907275497078
2024-04-24,270.8561661407277,200.19398988284638
2024-04-25,270.1205871965499,197.46785696993746
2024-04-26,269.44984745525056,198.30345682391237
2024-04-29,270.75477515917765,196.5507309347646
2024-04-30,270.54685253654924,195.02053764705596
2024-05-02,270.4914271232857,193.8882673743836
2024-05-03,270.5505027060327,192.20231739377556
2024-05-06,274.3075415197185,194.1760181189476
2024-05-07,273.2216868593072,195.16245979335105
2024-05-08,271.62382065703196,195.1576060890384
2024-05-10,271.6693657944222,195.68529712196045
2024-05-13,271.7844839215274,193.38431587171038
2024-05-14,271.37330610531984,192.84510124786982
2024-05-15,269.3162806021221,192.24620960180198
2024-05-16,272.0239121139284,194.4099672265877
2024-05-17,269.5158625844648,192.6472144184995
2024-05-21,269.68722036776114,193.91759453572868
2024-05-22,271.29892020872023,193.8370175083029
2024-05-23,269.5647299496465,192.3717844120357
2024-05-24,270.8260109946309,193.11059760331668
2024-05-27,272.5658225915741,193.92272641325027
2024-05-28,273.8049302972981,194.40040895325401
2024-05-29,274.093594654335,193.58583364173714
2024-05-30,273.46549964011876,192.21248728165568
2024-05-31,272.74976933633775,191.38834253242774
2024-06-03,272.48113116379864,190.71967417192513
2024-06-04,271.70534986487314,192.42052508302604
2024-06-05,273.5865388044471,194.75326091983126
2024-06-06,272.4902120961438,192.8549691461943
2024-06-07,270.0253476166986,193.06409147136213
2024-06-10,271.49914746765825,195.8313850141852
2024-06-11,272.78221210770056,194.32528672243524
2024-06-12,268.2681719637854,193.6891875211708
2024-06-13,265.9775481565509,192.52940457460613
2024-06-14,267.0510174376258,193.59912538934944
2024-06-17,269.82728183628893,192.69989166588053
2024-06-18,271.58932515398493,192.7124051157308
2024-06-19,271.3207228900281,195.12623024596888
2024-06-20,272.2802450384668,194.5444988413138
2024-06-21,272.5125368059008,193.9923368067385
2024-06-24,272.20377851556987,194.16226682912483
2024-06-25,270.3843005606344,194.15446756588187
2024-06-26,269.77216773142635,194.7488327815152
2024-06-27,268.374022446075,193.58507929333817
2024-06-28,269.2438627245008,193.49678362429356
2024-07-01,267.50580838079264,192.69381746403178
2024-07-02,270.2732508586576,193.727576838467
2024-07-03,269.72148704298735,191.1550874416786
2024-07-04,273.21578479442445,191.33291924340938
2024-07-05,275.38742358577656,190.57653064491174
2024-07-08,274.8724190695665,191.26508815002947
2024-07-09,274.28616279927667,189.69991262204343
2024-07-10,272.0610213618323,187.02608851122343
2024-07-11,273.8742620874467,186.87415401145182
2024-07-12,275.8915108423705,189.74160404082244
2024-07-15,276.47847092133827,189.92698788327118
2024-07-16,274.8654545924518,189.9809944905835
2024-07-17,273.11118103015605,189.0579115468884
2024-07-18,271.87622878742945,187.56443970818918
2024-07-19,274.00786056525914,190.00473778306878
2024-07-22,273.5277288126075,189.7210688278235
2024-07-23,274.35831913077897,191.48869235914867
2024-07-24,272.8872214839716,189.30688073625592
2024-07-25,273.0924294124199,188.59025643327726
2024-07-26,272.9643299638015,188.26414267826013
2024-07-29,271.92553604318994,188.28563086964263
2024-07-30,272.75803993044343,187.01741892379815
