Date,LONN.SE_0,SIKA.SE_0
2023-10-10,386.24386649604736,216.67063160557046
2023-10-11,365.6390335178763,225.42255307406674
2023-10-12,359.3623126785408,219.22661353236947
2023-10-13,348.09254596358613,218.19468442950023
2023-10-16,347.8829989596657,210.9516183442868
2023-10-17,362.39340428330814,209.19675896141572
2023-10-18,372.6091281986978,201.15767189557795
2023-10-19,366.9052971327019,198.62915121652068
2023-10-20,382.4729386516553,202.14938041458353
2023-10-23,393.12897277647136,204.06582964471363
2023-10-24,392.89383542481755,198.5271122132743
2023-10-25,376.67326145022815,190.35229904438944
2023-10-26,384.09011330084144,202.1734127874784
2023-10-27,386.1488468986992,204.5887746534933
2023-10-30,411.5763720205898,206.02231883842546
2023-10-31,398.9958465039186,201.68198466262135
2023-11-01,387.0807654202986,192.43038998115046
2023-11-02,386.3334240464117,195.3550582526864
2023-11-03,393.5298574185406,198.704277763962
2023-11-06,380.9417686590012,199.09339890249294
2023-11-07,382.5129097945348,192.82704435046725
2023-11-08,391.14334627949137,191.27373742614193
2023-11-09,395.8350847540308,193.8961136794743
2023-11-10,425.0130336852764,201.64153711894625
2023-11-13,413.3892573160049,205.31087613833978
2023-11-14,429.40136102050775,209.31109720355823
2023-11-15,425.8160212858532,211.93758373182467
2023-11-16,420.16596913378163,221.3682196491296
2023-11-17,418.58495477987316,218.5933992558643
2023-11-20,419.6009664426564,213.2682310110752
2023-11-21,419.1506393610517,203.6033625808924
2023-11-22,402.1309285126355,202.9172485885954
2023-11-23,412.8092125860828,201.96538181569596
2023-11-24,402.2241158418623,199.3691328452433
2023-11-27,423.9486330280089,212.46882578919966
2023-11-28,410.743206564388,203.08264304666503
2023-11-29,411.46660905361676,207.48012247646184
2023-11-30,400.8652390980644,201.92455353071207
2023-12-01,400.3896660150824,201.55586455395735
2023-12-04,401.03551691771895,201.95287024924153
2023-12-05,412.4538409166955,200.34801648286904
2023-12-06,411.7633407749477,198.0484910303543
2023-12-07,425.03400961930237,201.37732236522655
2023-12-08,428.83580225228866,197.20032237911678
2023-12-11,433.9685382072933,197.43817858896972
2023-12-12,430.2524799927683,192.30159609356744
2023-12-13,426.2041984257463,189.8563773335037
2023-12-14,425.08622654491575,185.20370979241488
2023-12-15,434.5896154786937,185.54590393298824
2023-12-18,433.5485258489065,186.80217098901804
2023-12-19,430.1849107733614,187.3050076322498
2023-12-20,428.93282599062144,192.91009062750118
2023-12-21,416.9385224570369,191.07889851722385
2023-12-22,409.8519459729839,193.89684692286144
2023-12-27,420.90773167227786,191.11899070177802
2023-12-28,407.72862987331166,186.51115089721165
2024-01-03,413.36154260833626,184.22482229013505
2024-01-04,413.8351379357075,184.34023762056123
2024-01-05,414.1203358666658,183.1335077115814
2024-01-08,420.6712592776415,183.6820061031033
2024-01-09,424.1229911395785,184.00111622058043
2024-01-10,429.752510286765,182.94286309982965
2024-01-11,425.6755764055452,184.8080149030969
2024-01-12,430.58763908553055,190.11341591757053
2024-01-15,438.76085639396456,188.75761640505897
2024-01-16,428.76946481406605,189.28624579655147
2024-01-17,426.0534089949392,192.58675890344298
2024-01-18,425.2230314527371,196.50868462825827
2024-01-19,430.0179638011477,195.89552981841047
2024-01-22,427.27318740097496,194.097338376706
2024-01-23,438.90063178583495,195.73171533630526
2024-01-24,440.75747509943955,194.5203325544219
2024-01-25,437.39909335525186,193.02058813609835
2024-01-26,431.06594369036867,193.18825338912592
