Date,LONN.SE_0,SIKA.SE_0
2023-10-31,313.86594591089005,209.79742302157962
2023-11-01,312.15721205524113,209.63461940637222
2023-11-02,310.45865555492605,209.08714261029937
2023-11-03,312.45839603933973,216.87434985388396
2023-11-06,317.6219804699915,214.76040614236652
2023-11-07,324.15438416380215,217.26402532437797
2023-11-08,327.1928038659459,215.43662776563602
2023-11-09,333.0614808671448,219.2446161347897
2023-11-10,339.4761142486434,218.34996580655465
2023-11-13,335.02736924587225,220.83311697477666
2023-11-14,314.9517984737734,207.12616947807214
2023-11-15,312.8082952429238,210.64413556029115
2023-11-16,314.4681200706749,214.54136461967053
2023-11-17,322.4805301698178,207.78898503934138
2023-11-20,323.1464180174478,214.51276594509937
2023-11-21,334.7597646635131,220.23580305138853
2023-11-22,329.3403269696536,201.96520686166218
2023-11-23,325.3887388412852,198.94454559311012
2023-11-24,313.1649556170108,195.66407133050697
2023-11-27,288.6572574041143,184.22951415605777
2023-11-28,280.83151258024,183.16675633737592
2023-11-29,277.0840702163364,184.18119525084288
2023-11-30,283.34957252570126,190.84679014574664
2023-12-01,290.00304437464985,200.28140213670494
2023-12-04,280.64430038351753,196.58657893152665
2023-12-05,271.4805183389236,192.24269877572544
2023-12-06,265.4780689767291,192.71803142529748
2023-12-07,262.49610443630155,190.72168703067373
2023-12-08,263.02208690982803,192.56098093663593
2023-12-11,258.69690846235034,190.67371651869183
2023-12-12,265.8485202563092,198.66356922357673
2023-12-13,267.1364384539453,205.17272622016807
2023-12-14,274.47236771742337,208.7955544334106
2023-12-15,261.91661389034005,197.17483260002442
2023-12-18,258.3451455474711,197.8714418345052
2023-12-19,259.2147294878475,200.48065510484574
2023-12-20,267.36516364839065,206.3312852524026
2023-12-21,266.0548291575131,211.62603231754034
2023-12-22,264.47392682172534,212.3065370246199
2023-12-27,256.2838818907067,209.11696282340844
2023-12-28,251.37448276382366,211.11913109235664
2024-01-03,251.1264452879924,210.4840139248711
2024-01-04,252.76701787483213,212.23692876402563
2024-01-05,248.3543278717224,214.00535802381341
2024-01-08,247.75725841515876,214.42192528709748
2024-01-09,248.17432260670398,216.98248701572805
2024-01-10,253.34449671280547,213.66710670632503
2024-01-11,261.0797225919825,217.9322819382682
2024-01-12,253.38980760190378,217.11452399680587
2024-01-15,250.26360764374175,216.99420648435316
2024-01-16,249.48901798487697,212.41515491326513
2024-01-17,248.4871812607723,218.68042745627739
2024-01-18,243.94904268343333,219.8667476110777
2024-01-19,248.35249067270465,217.53962622370653
2024-01-22,243.29533722644925,214.68293352396896
2024-01-23,252.53321514216907,217.20685536936116
2024-01-24,254.37709906552627,231.02356171992017
2024-01-25,257.10274744904973,233.850188593724
2024-01-26,258.693790458905,230.27932364274784
2024-01-29,254.61189468014283,225.93499433929776
2024-01-30,254.63401724152803,228.63653143769193
2024-01-31,258.65851436876005,228.78893883146162
2024-02-01,248.1819841483105,223.30184743948575
2024-02-02,250.8683704899311,225.95914654633552
2024-02-05,255.54703057186538,225.9248995848086
2024-02-06,254.8115947469957,225.40877793058354
2024-02-07,256.2126821373618,226.9396720347525
2024-02-08,263.71733311503414,227.9789650511557
2024-02-09,259.3546456636963,229.48594371244891
2024-02-12,261.4356743886693,227.86177717734495
2024-02-13,262.8427294617614,228.36987033458539
2024-02-14,262.42521414340973,230.35859543681622
2024-02-15,266.3834519757205,230.8300883489139
2024-02-16,269.75066243680527,233.518769511422
2024-02-19,270.9226237301953,235.22074596193352
2024-02-20,271.95969072545677,236.68285393395468
2024-02-21,276.98795727458406,242.00448145226136
2024-02-22,276.0976254844396,235.45259930311505
2024-02-23,274.7452358749437,233.95483871345564
2024-02-26,276.1615186169361,236.4125161915914
2024-02-27,278.30006478286936,237.13477440077088
2024-02-28,277.778151255446,230.49755562895857
2024-02-29,278.28363110862216,229.6564921580024
2024-03-01,278.27554715179906,231.68881877995756
2024-03-04,285.8333515484673,237.57501496900593
2024-03-05,291.0952553874899,237.81583396433948
2024-03-06,289.61378745250977,234.55767616955652
2024-03-07,289.0123137174202,239.15901791769045
2024-03-08,288.6106860060045,237.14605951937568
2024-03-11,284.0212734449407,231.95015898974577
2024-03-12,286.93625111902435,231.6579012187579
2024-03-13,290.34633676148286,228.81904839990491
2024-03-14,290.59150394124646,230.56305775419582
2024-03-15,291.1079152608072,230.94929217062923
2024-03-18,294.1424703322059,235.07928934265968
2024-03-19,294.2230695793118,235.17878455241365
2024-03-20,293.3579332892361,237.77635008487874
2024-03-21,291.51351338163926,237.65145003718925
2024-03-22,290.8763658257846,239.73841240110235
2024-03-25,291.42021673484226,239.27750575350126
2024-03-26,292.2358003376139,241.98647996961154
2024-03-27,294.7666838848651,240.01842662538624
2024-03-28,292.83005521112545,238.06104303731735
2024-04-02,294.45876356597296,240.23255974249454
2024-04-03,295.2174829420901,243.45086083270232
2024-04-04,297.64578616045924,243.64300648742855
2024-04-05,297.4450284172312,238.50413600967644
2024-04-08,296.4512230834279,238.9904103359577
2024-04-09,298.8425822637857,239.09221941081782
2024-04-10,301.2977571947911,236.97244826068385
2024-04-11,305.57440222055016,239.42435211017596
2024-04-12,304.48395649179434,243.81551766267887
2024-04-15,300.69995273610897,244.84906451132474
2024-04-16,300.3563812418042,247.1433357336798
2024-04-17,299.40462324371464,244.31256306684122
2024-04-18,301.70288547279824,246.54978643384652
2024-04-19,298.9068140104097,242.55177367750989
2024-04-22,297.0636610198807,241.2367946095579
2024-04-23,301.0732264698637,239.2201032079481
2024-04-24,303.04961291790727,245.79471693798965
2024-04-25,303.82964443564276,243.4431752185538
2024-04-26,303.77952137764373,239.90172858880317
2024-04-29,306.70235505246853,240.25394125741937
2024-04-30,308.13785428259064,242.30921960500677
2024-05-02,311.1751237635453,245.99179108346883
2024-05-03,316.0193630515107,252.73814278008
2024-05-06,320.0057911468696,255.65296956091186
2024-05-07,319.98754521263623,257.5129906336883
2024-05-08,321.2637477846813,258.47678649673975
2024-05-10,321.4695673138547,257.69710977539836
2024-05-13,321.3321854133816,251.88792797665954
2024-05-14,323.625892783162,257.1097906516115
2024-05-15,320.91586377368,259.2469930399847
2024-05-16,328.8207278987322,260.54322424760966
2024-05-17,327.88393156168263,262.30095835863597
2024-05-21,328.53851842648464,267.45740102287436
2024-05-22,329.07137209470267,272.3282825886803
2024-05-23,330.7378146967117,268.2923369991352
2024-05-24,326.7473985111362,261.33412741997927
2024-05-27,324.4574672489308,257.18939628283914
2024-05-28,321.8983477511524,257.9484641482851
2024-05-29,318.5025156953265,258.2950332843973
2024-05-30,319.70732688131125,259.76746242998956
2024-05-31,325.91990921286464,259.43286247482007
2024-06-03,324.6081211200843,256.36587228253677
2024-06-04,324.2067705209087,261.1832204451507
2024-06-05,324.47375813187506,257.7958790888526
2024-06-06,331.07642814804564,262.7696269904534
2024-06-07,333.0573366900761,262.387861813306
2024-06-10,333.173050144133,262.1229050720589
2024-06-11,334.6991147169293,259.0311328489493
2024-06-12,336.56873990843474,261.141618557621
2024-06-13,340.9690412852229,265.2063803518103
2024-06-14,335.76040848052213,259.5206826351474
2024-06-17,336.073606718951,259.78707684793807
2024-06-18,332.79692029603586,258.02917384071077
2024-06-19,331.79752960048,255.8917575081891
2024-06-20,334.2640828991974,259.4727084278934
2024-06-21,335.10198677164215,260.1579771746667
2024-06-24,335.2599578352057,261.65131523753223
2024-06-25,336.30311931691494,264.21287580638534
2024-06-26,335.7943135955783,266.4468732642863
2024-06-27,338.93918927542995,262.69145900546073
2024-06-28,336.4569401746782,258.2957989882866
2024-07-01,336.3197461426805,256.7061513065874
2024-07-02,335.8786974997343,259.03405884045395
2024-07-03,335.62177887207974,257.0515426832896
2024-07-04,334.5163989615308,260.9539227643207
2024-07-05,329.8298540339019,256.9516509136139
2024-07-08,331.54064848016327,258.0261454785469
2024-07-09,327.2992786736473,254.80710126341458
2024-07-10,331.6142337426615,257.5664849822486
2024-07-11,331.2815179163893,255.87374127983554
2024-07-12,330.13513284591187,255.1952817619149
2024-07-15,331.6270687802273,253.2989516079564
2024-07-16,329.4288663852753,248.02527714905597
2024-07-17,330.87321048250175,249.362260217331
