Date,LONN.SE_0,SIKA.SE_0
2023-10-31,311.84442657331374,213.67793458387396
2023-11-01,329.74222919108985,222.92726679201454
2023-11-02,330.9393805419131,227.51997101793268
2023-11-03,325.01840596005974,230.2456308954511
2023-11-06,306.3069457074935,230.03066721203265
2023-11-07,306.3964233009047,243.28684830960228
2023-11-08,309.18786515757495,247.01595836213758
2023-11-09,308.7109669677764,241.04939610291126
2023-11-10,301.47875513254183,241.50682470668318
2023-11-13,299.2837068150752,243.89051120159712
2023-11-14,304.6186177262203,249.59033989663945
2023-11-15,305.7929535227923,246.51756848416804
2023-11-16,310.20057378220156,249.57387039250673
2023-11-17,313.7791604310302,255.49197370935136
2023-11-20,329.90403859904666,260.58713785232993
2023-11-21,334.2430718981347,262.12446499655266
2023-11-22,339.5876142386434,268.28456901971344
2023-11-23,341.1496692963236,272.27515248122694
2023-11-24,329.8111839912181,264.9090850552135
2023-11-27,324.58785824315595,266.2949171190371
2023-11-28,320.09657491076496,260.3032661046777
2023-11-29,335.367431737182,268.5594054731136
2023-11-30,348.78416187888246,274.61760031693575
2023-12-01,338.0424543102201,262.58972507247995
2023-12-04,327.74446297120215,260.24944797722185
2023-12-05,322.77326086275815,254.4480565235277
2023-12-06,314.2317092676657,239.94031733569756
2023-12-07,303.3223855360237,230.04802885781234
2023-12-08,309.1601548646208,232.77327160085875
2023-12-11,301.6830404874708,222.30355546113782
2023-12-12,296.8385797700004,212.46437412561966
2023-12-13,292.8211215322609,215.70274826376803
2023-12-14,285.5426358417476,213.45962788950197
2023-12-15,283.78107433475384,213.3896158712147
2023-12-18,288.0405883565845,207.14531739160643
2023-12-19,284.3104603856224,204.6468348404012
2023-12-20,285.4532908255867,210.51223467156223
2023-12-21,282.105461886922,207.3824602886611
2023-12-22,286.59318011451194,215.8464055900429
2023-12-27,286.9797048638554,219.26900645908776
2023-12-28,282.0231757350799,213.3615317532445
2024-01-03,282.65921491629604,214.43745367748753
2024-01-04,297.4115068472697,223.50792970909166
2024-01-05,302.01027263754304,229.68255800993154
2024-01-08,300.2077570146539,220.15289498951898
2024-01-09,298.72414403657115,217.45376760288397
2024-01-10,299.5893839221416,223.08252791989645
2024-01-11,294.84645973229755,218.0594086114922
2024-01-12,289.35161631245796,208.42264778957485
2024-01-15,283.30835975765945,210.19952950366314
2024-01-16,279.1199622768831,207.6014199908402
2024-01-17,274.98097224782083,210.93393015711754
2024-01-18,284.5291459636236,219.13170558797086
2024-01-19,290.9004898600736,220.86240078030158
2024-01-22,291.16853818698615,216.5611267680545
2024-01-23,297.26286539925246,220.63348376701367
2024-01-24,305.8018437394725,221.74034063765458
2024-01-25,299.09748757027836,220.9437524376546
2024-01-26,296.6953025870684,217.58263343203387
2024-01-29,292.07386190387564,217.68361974636105
2024-01-30,290.80826594065815,214.3645541264608
2024-01-31,290.7069617560003,218.8728154445015
2024-02-01,285.5085575618321,212.7675553482456
2024-02-02,285.14603434782,213.70449437840293
2024-02-05,282.089181914219,210.37810679423174
2024-02-06,278.1311950865591,208.44096312670794
2024-02-07,270.06605315991214,209.68260825446
2024-02-08,271.5980479756712,212.91531618806184
2024-02-09,275.84596829688167,218.31528432180528
2024-02-12,280.34769933646567,222.79051489696178
2024-02-13,285.5225891128391,223.3936874214898
2024-02-14,284.97515261087784,222.6271133866507
2024-02-15,292.8168416588135,230.16889700071047
2024-02-16,286.5789774212988,229.23481284726944
2024-02-19,287.3477543893159,231.10099274974945
2024-02-20,286.6595417236141,239.9389517844379
2024-02-21,291.45931041952923,238.67577844284529
2024-02-22,290.9051828457408,238.20656852298663
2024-02-23,286.2550395891769,236.1625432404416
2024-02-26,283.9313155017712,231.48028493450474
2024-02-27,283.7790763555728,228.16059972327213
2024-02-28,278.8270235982918,221.53834012355028
2024-02-29,288.337047115958,223.15127818775375
2024-03-01,285.3999585983341,221.50803003994332
2024-03-04,290.3563911704938,225.98302035447506
2024-03-05,289.9687970092699,229.01702277879144
2024-03-06,293.83860689183473,229.09350330113284
2024-03-07,293.78670800226234,229.70904650954148
2024-03-08,285.55700612361915,228.6560532190625
2024-03-11,284.94317461109966,227.51129121676945
2024-03-12,285.07952659878805,228.0087423643218
2024-03-13,286.63968075720834,222.54177586610575
2024-03-14,287.2906525446892,219.5902217502794
2024-03-15,293.52335511846707,221.54343636761072
2024-03-18,295.08234820052985,223.18605480208538
2024-03-19,294.05165202148555,224.3956566285232
2024-03-20,292.2825507612775,221.2420510649968
2024-03-21,290.60933366001086,218.65265003234484
2024-03-22,293.6087158728186,222.36397887502022
2024-03-25,289.26228681013964,220.7363103383402
2024-03-26,295.1630467437217,222.5253934210728
2024-03-27,286.63294001606675,218.08351459497078
2024-03-28,285.05738843360797,217.3003505543379
2024-04-02,286.64318175016865,221.03536903412206
2024-04-03,286.93187973414155,222.8610067216403
2024-04-04,283.90830312594846,218.65123288936294
2024-04-05,280.80211175999887,216.99383505213987
2024-04-08,276.2664244933824,215.2805080104183
2024-04-09,271.42506361146854,214.1303240994533
2024-04-10,270.61877922916136,215.59603193186192
2024-04-11,268.36400269923666,214.1132829606408
2024-04-12,271.86438233457375,215.13383905834843
2024-04-15,273.92680348823126,217.23013411951572
2024-04-16,268.8526397630082,214.87647061245286
2024-04-17,269.39178092179174,214.71829383260246
2024-04-18,270.7517845421691,220.28134127417576
2024-04-19,271.1032914186978,218.3955805205438
2024-04-22,272.2221556334728,218.98539521592303
2024-04-23,270.3042262277624,218.32743372730687
2024-04-24,273.0617865925335,222.58268488797015
2024-04-25,273.3511690560659,223.07376085632072
2024-04-26,272.34923915836214,221.09728287151768
2024-04-29,271.33744988383,222.12900886552262
2024-04-30,271.7556244061744,222.57306749617888
2024-05-02,271.8980947937087,223.73474229210436
2024-05-03,275.6326817577475,230.68492837042666
2024-05-06,276.35323148392723,232.79876140883292
2024-05-07,275.38900297408617,237.53414408369704
2024-05-08,275.4810396140431,238.64965366085013
2024-05-10,278.25981525880144,239.25401309841317
2024-05-13,279.8511534292558,238.14415034249245
2024-05-14,279.9449051487373,239.79415312318542
2024-05-15,281.51801367835657,240.8723774628738
2024-05-16,281.0403158924686,244.06618008195852
2024-05-17,282.7018986997467,239.73397217959968
2024-05-21,277.34238598946166,232.77768886734944
2024-05-22,274.6686031899369,232.66575846572516
2024-05-23,271.59129890187586,232.09760329730688
2024-05-24,272.17271995497885,230.58992430354633
2024-05-27,272.5857235532442,227.64436073097767
2024-05-28,273.27586210796045,231.78378075714494
2024-05-29,272.7231401629395,229.9596451376595
2024-05-30,272.4402839818294,233.48434038911725
2024-05-31,271.14716569058686,230.2674692536248
2024-06-03,276.4927230975852,233.4593538666107
2024-06-04,277.9677741408371,230.55170721587749
2024-06-05,276.39314521876076,234.8215788649686
2024-06-06,276.64416131319996,238.9868651596276
2024-06-07,275.65549690567775,235.97924720548923
2024-06-10,276.40910804016517,236.79374658581514
