Date,LONN.SE_0,SIKA.SE_0
2023-10-31,310.3977366611362,211.965129934546
2023-11-01,317.36028447276163,226.07453392603293
2023-11-02,318.21810424629246,217.53181617461573
2023-11-03,337.5345310292933,225.19982535656874
2023-11-06,329.20984440061494,227.16804260331696
2023-11-07,330.6880794867878,220.10194602756553
2023-11-08,331.8425515083309,221.593503344768
2023-11-09,324.5599136875922,225.2148828285731
2023-11-10,318.49415858117965,221.0164894033565
2023-11-13,318.5160062827404,227.1501224269601
2023-11-14,303.4903551208917,226.41810381661435
2023-11-15,295.85480516889885,223.53163814565832
2023-11-16,282.5957602037786,206.33463095805035
2023-11-17,281.5164953107315,204.67540809338132
2023-11-20,278.2809731291438,208.26539017112395
2023-11-21,276.8670610129141,206.0878717210651
2023-11-22,265.7088480376818,201.61816593426448
2023-11-23,265.26400627194374,205.31009202111173
2023-11-24,248.1030283912543,196.98769135240116
2023-11-27,250.439801224052,206.80694874035086
2023-11-28,245.1354800757627,205.31695354910946
2023-11-29,242.11872603796948,207.15694267818728
2023-11-30,236.03035095867187,205.9528589467215
2023-12-01,234.90397579298335,205.21734002496342
2023-12-04,227.15602239121827,205.49242333420437
2023-12-05,233.12614482130778,208.42043977875255
2023-12-06,234.8229139440786,214.97950483251097
2023-12-07,241.91632783505227,226.5362842225281
2023-12-08,236.58922251392258,223.98089743086976
2023-12-11,227.46077810615301,215.5281532282911
2023-12-12,230.9093762553426,217.09204339779552
2023-12-13,233.60463491945367,224.1060558758073
2023-12-14,228.29535619093093,226.0884649786612
2023-12-15,230.61555955592283,232.41662212062127
2023-12-18,230.45156873488745,233.43396237850055
2023-12-19,229.2447066908588,238.29971254206356
2023-12-20,227.5960793919216,235.47385545383722
2023-12-21,228.1306001554261,234.8634653802494
2023-12-22,234.81814084844078,240.58412024050546
2023-12-27,230.80356279604655,234.86586868569827
2023-12-28,229.5624774335909,237.9582065495864
2024-01-03,233.3893787177482,235.41834886884806
2024-01-04,230.89984182028402,235.317874717944
2024-01-05,231.6979380651835,241.9976659769793
2024-01-08,224.4908433630166,234.52732988511315
2024-01-09,223.600919852508,238.89714522919306
2024-01-10,221.34266712122013,232.88528931413765
2024-01-11,221.64842063463183,233.52669295740628
2024-01-12,220.59009955651308,231.7236384206046
2024-01-15,216.99772525807444,235.07276654206456
2024-01-16,215.45690527368478,233.98702793450553
2024-01-17,211.66969809215493,233.09188562230116
2024-01-18,213.7138222843662,235.85150447052422
2024-01-19,213.18085059953552,229.94221681461147
2024-01-22,215.41498316421772,236.60097262124424
2024-01-23,210.39574002157266,233.05484753951055
2024-01-24,209.8074816340927,237.4935824527077
2024-01-25,211.08452309078072,243.0057112492357
2024-01-26,210.19508187854365,240.61416900360243
2024-01-29,213.28400234501768,243.43881455232665
2024-01-30,202.32798750118806,229.68278173630387
2024-01-31,196.89889381561153,225.69227646290602
2024-02-01,191.8568842482177,222.31362456048817
2024-02-02,187.478113371764,216.7483112671702
2024-02-05,184.98288973569348,214.0356587412363
2024-02-06,186.9363127310416,214.28637198921908
2024-02-07,183.48919080871704,208.70253075231193
2024-02-08,181.07920439602623,207.66642797762634
2024-02-09,180.7180460843417,205.97706257665814
2024-02-12,178.6892674082683,206.93136779627824
2024-02-13,181.43704039400788,211.56181221079592
2024-02-14,181.27612479618614,215.49207298533014
2024-02-15,181.17916123583498,214.07802254433625
2024-02-16,177.89584206216304,211.57244488679123
2024-02-19,181.5769707647339,217.12565122961612
2024-02-20,182.45905979019724,217.5020682183834
2024-02-21,183.189336639799,211.30131592922365
2024-02-22,182.5784153256299,213.01943007042934
2024-02-23,183.6681483527397,214.0235367265692
2024-02-26,184.593984632727,214.3802248220489
2024-02-27,185.92189431687135,209.86656462903863
2024-02-28,180.7994317553185,206.90535595816576
2024-02-29,179.8464194642012,207.24088651094013
2024-03-01,179.50846984285815,206.91717099912893
2024-03-04,180.52402916814492,204.54048070115482
2024-03-05,180.67777663655576,203.9819372472851
2024-03-06,178.66862242944967,203.32878665130647
2024-03-07,180.60472167585448,209.073556557415
2024-03-08,184.52968324262966,210.82897962044638
2024-03-11,184.25815128236115,210.86382888922762
2024-03-12,185.7219684962221,212.78921424075105
2024-03-13,186.06783751960742,212.75169548503462
2024-03-14,185.52703049488045,208.47580117799737
2024-03-15,184.61646480253378,212.94018329692062
2024-03-18,185.40940048442076,218.30060698114758
2024-03-19,189.67684909887282,219.6148768042106
2024-03-20,191.5075419383324,214.9501953706655
2024-03-21,193.13596079661843,223.05776646624903
2024-03-22,190.87928980709447,219.8971717916291
2024-03-25,192.44440071664465,219.64655041354052
2024-03-26,191.57047987562393,218.8056621345138
2024-03-27,190.57117235123258,225.25918787371285
2024-03-28,193.47408854744165,223.1716412933389
2024-04-02,195.97507134239228,225.93221620596105
2024-04-03,195.03346184037855,225.34041109613577
2024-04-04,193.3612764326815,225.58494729784925
2024-04-05,195.950321841815,225.78213349330585
2024-04-08,193.8587933315479,222.20815376327602
2024-04-09,195.92131895793568,224.202022681902
2024-04-10,195.94724236687296,228.51128745738419
2024-04-11,196.2799460189841,227.02430502940183
2024-04-12,193.88333177646376,222.8511405096527
2024-04-15,195.5905387693839,225.48144620336126
