Date,LONN.SE_0,SIKA.SE_0
2023-11-08,343.9000463090304,229.45677186399513
2023-11-09,341.6759787536163,226.44505325627142
2023-11-10,344.30929787811533,214.34475760726622
2023-11-13,347.8498151027311,207.89394236562757
2023-11-14,378.7646538930761,218.29987094080929
2023-11-15,398.6617484637174,222.7688303131368
2023-11-16,403.387919636605,236.3507260374962
2023-11-17,418.7394874262793,240.67568827466303
2023-11-20,443.18096083624846,252.07158232332966
2023-11-21,449.75016647440253,257.8267514881531
2023-11-22,452.4524728949429,255.26172707395116
2023-11-23,472.43117885302604,256.7926745483205
2023-11-24,449.2840822912746,250.96879687208218
2023-11-27,450.11059061141196,247.3762785124673
2023-11-28,438.8418148488115,238.66241206204097
2023-11-29,433.0357734231852,241.6600309182794
2023-11-30,438.4258538746119,228.44749833081585
2023-12-01,447.0702952002949,232.01311933798434
2023-12-04,444.54805797962,227.20987505368794
2023-12-05,448.3872356183914,221.83109517752533
2023-12-06,447.0916942292525,218.87691402055768
2023-12-07,455.52772803602386,218.32499969651923
2023-12-08,468.3499240209086,222.0575827229283
2023-12-11,470.11122126408907,224.49438637804107
2023-12-12,470.89219074121195,222.06037126017603
2023-12-13,476.60697409818704,232.854421433171
2023-12-14,478.6228224462529,234.37611855070233
2023-12-15,476.0934164874478,233.63458102970097
2023-12-18,473.10853804554273,236.58013353565624
2023-12-19,454.7829704517322,231.01376439633555
2023-12-20,450.4832008747007,226.1993118780805
2023-12-21,448.99530784885394,220.58849502483403
2023-12-22,457.6906456509753,222.75105316891816
2023-12-27,455.5385421696074,221.41198654676674
2023-12-28,445.15537038125535,220.195290139669
2024-01-03,446.29014436629734,221.36053049779414
2024-01-04,433.29007719632915,210.5173277823073
2024-01-05,431.1876876647167,205.45218605956384
2024-01-08,424.1854374105794,208.79998809893308
2024-01-09,439.721626154986,211.71927356145636
2024-01-10,440.0488046186972,215.9039502120661
2024-01-11,438.88968198317644,212.11233379454717
2024-01-12,431.25257935896246,205.31878714765182
2024-01-15,425.6273079621407,201.3868149945736
2024-01-16,433.76700488531185,208.84336208704082
2024-01-17,431.0859018700713,213.76345677633753
2024-01-18,438.5948997751974,219.12338788000145
2024-01-19,431.2510251396875,212.58904782340213
2024-01-22,437.2410511367353,212.97509727981605
2024-01-23,435.8976520871571,210.57534956903228
