Date,LONN.SE_0,SIKA.SE_0
2023-11-08,316.145690284179,217.59562355206185
2023-11-09,320.9272907043966,226.89976369406057
2023-11-10,307.6740467164835,216.36169904367125
2023-11-13,302.41049213330456,215.8973799003623
2023-11-14,304.8862502703099,224.26514657806646
2023-11-15,315.32359617058114,236.39742923860473
2023-11-16,303.4165839010507,225.27773344178723
2023-11-17,303.5904656995805,220.57241554167243
2023-11-20,305.54514774032884,230.00935002879413
2023-11-21,306.8609455716009,238.02353858836616
2023-11-22,301.2997650636599,229.34415201945035
2023-11-23,307.2291968391661,232.18538300260744
2023-11-24,312.9264870238274,232.48212948282435
2023-11-27,323.0647995015253,232.29807468578113
2023-11-28,317.9189989634611,231.67075450372283
2023-11-29,319.753624698038,233.40763884760133
2023-11-30,304.6224573447726,228.8079996198623
2023-12-01,313.2942725511319,236.4252276978963
2023-12-04,307.38925638668803,236.12363274444309
2023-12-05,305.7351515687852,241.72905087291397
2023-12-06,311.94359342670833,240.59168920845119
2023-12-07,315.39054098799465,239.61492519637582
2023-12-08,308.2244636408368,243.28085243678646
2023-12-11,314.3337047974799,245.4689676548941
2023-12-12,321.4648421585312,249.6441212627445
2023-12-13,325.52744509604474,259.09771649460856
2023-12-14,326.7648153409217,261.26106015863127
2023-12-15,317.8059937479464,257.4115901631801
2023-12-18,311.7391918307577,258.7497849209246
2023-12-19,310.0569055532281,253.28138332514516
2023-12-20,311.43121122034813,257.6298568616319
2023-12-21,308.10674013578574,259.5859469208618
2023-12-22,318.20551238674307,264.58153565137485
2023-12-27,323.58760283981235,269.4174927994121
2023-12-28,314.89525121227894,271.5073530448807
2024-01-03,319.14232740530997,274.83585149926694
2024-01-04,324.66176886974694,278.6541362026906
2024-01-05,324.8491875212142,278.05354341984713
2024-01-08,331.31582714053417,280.10840017369014
2024-01-09,331.3896515127149,283.8526868672903
2024-01-10,335.91778801899534,287.63447725176735
2024-01-11,332.4348392382477,284.21782465481635
2024-01-12,338.85969650304946,286.0466972221132
2024-01-15,337.0044828796679,283.07020107008356
2024-01-16,336.090074710748,286.5025494747916
2024-01-17,333.09155552441155,284.7365665338875
2024-01-18,336.00543395787633,288.69631846954655
2024-01-19,339.0458845589884,293.184100063741
2024-01-22,329.54278661410007,292.26193719817667
2024-01-23,329.93835531105805,296.98603271984433
2024-01-24,325.602146498176,291.739507926815
2024-01-25,324.51942715285236,291.36232486941054
2024-01-26,318.8770223214331,281.82443433944144
2024-01-29,317.42467952169534,281.39334174141135
2024-01-30,321.25786588738794,285.901536427996
2024-01-31,331.4557867742271,291.00948473977644
2024-02-01,330.36646493541775,285.4779186566525
2024-02-02,336.00361216502347,290.65936632269376
2024-02-05,330.1391237253132,289.34123903992713
2024-02-06,330.1768323814326,287.3922594392806
2024-02-07,330.451054902646,290.4276122371668
2024-02-08,328.2533216378446,293.9190932858003
2024-02-09,323.92483729272095,289.17078248088694
