Date,LONN.SE_0,SIKA.SE_0
2023-11-08,331.8189700934423,230.06633641823132
2023-11-09,332.0928274429626,229.47845212646104
2023-11-10,334.3229982699693,227.12916029531345
2023-11-13,324.35146684586067,219.2703894919082
2023-11-14,331.20424586532636,218.1780570504072
2023-11-15,339.0796842323203,236.32146427083237
2023-11-16,333.3849637915118,236.43174980347624
2023-11-17,333.2131499859119,234.70768043540366
2023-11-20,331.1792188212431,237.7047127087696
2023-11-21,342.47324180295317,246.9078457839949
2023-11-22,344.43034111561275,244.3812779914231
2023-11-23,351.5537699004982,244.96543866846446
2023-11-24,342.6891815299957,241.06950262584772
2023-11-27,350.6464459378117,245.45128724345614
2023-11-28,349.26272598053356,247.04367776724072
2023-11-29,348.83213195009387,245.65951637922277
2023-11-30,344.6338841715644,244.299190238849
2023-12-01,348.5546095067136,232.90696623710443
2023-12-04,340.57652466993574,226.12322648666833
2023-12-05,332.72621111912264,219.65612497623397
2023-12-06,332.4668771595744,223.3597923846305
2023-12-07,323.496353148322,217.08802139615992
2023-12-08,323.2820701485648,215.72112555348292
2023-12-11,321.6449419327282,218.77786514664666
2023-12-12,318.7429693530932,225.9577932510042
2023-12-13,315.1006004917061,224.55556814249653
2023-12-14,321.00029178327367,220.4248724459223
2023-12-15,314.837794134671,223.48869196656335
2023-12-18,314.5852999147906,226.80217463776245
2023-12-19,312.4892508543155,226.99820352417908
2023-12-20,306.36545143384336,221.68458970629018
2023-12-21,300.44453788171654,220.46586702908348
2023-12-22,288.9173373107379,221.68245105466758
2023-12-27,277.30863175340124,216.56348473070204
2023-12-28,282.3291449957112,220.04306417237427
2024-01-03,290.15993899248053,217.22645675592372
2024-01-04,278.8924390701314,215.97644503782567
2024-01-05,289.3863290654905,227.66679708141066
2024-01-08,295.3926628012674,231.90790526015547
2024-01-09,302.7012319579971,231.48001676959103
2024-01-10,305.6505783687368,232.6352283348602
2024-01-11,311.6183981799542,232.91389966003422
2024-01-12,303.0101114976977,222.56359722974216
2024-01-15,305.61722270381176,225.47912148625952
2024-01-16,316.0252824954225,229.70542717943667
2024-01-17,314.6705805170035,228.39364341369108
2024-01-18,315.7509370417137,224.88346221923
2024-01-19,317.72634086169995,226.86778502937597
2024-01-22,311.4208108737337,224.53644780378798
2024-01-23,311.90696941804043,222.44910001317044
2024-01-24,315.74659851679854,224.73765210212403
2024-01-25,312.64162322946316,221.39898667522348
2024-01-26,306.75536847705695,220.22896204236426
2024-01-29,307.56805192827693,222.87046342632965
2024-01-30,309.7951839739248,221.598228222197
2024-01-31,306.78595082162377,215.37690595444113
2024-02-01,312.287610263077,219.67032318914755
2024-02-02,317.5359900399447,221.32493365056982
2024-02-05,313.96645901356106,222.1960865536797
2024-02-06,326.347916764924,223.1721745638673
2024-02-07,328.8545783547745,219.48680741459933
2024-02-08,334.216004661162,223.6142349424068
2024-02-09,329.6594673823327,227.89421992796082
2024-02-12,323.9206487136438,224.03209231762284
2024-02-13,320.6028561435188,225.1423293306496
2024-02-14,314.4793557360312,222.9575835903402
2024-02-15,312.49577740792,222.2514943100016
2024-02-16,321.3423326954767,226.44222703642635
2024-02-19,322.704577906094,225.55527499041082
2024-02-20,315.5732350527048,222.59205870688933
2024-02-21,321.9479546994872,224.27356614408188
2024-02-22,320.1066025789004,223.47151731655973
2024-02-23,326.10982591538345,218.49909833909925
2024-02-26,322.0113991307087,217.442197869167
2024-02-27,320.76724588586364,218.19036335854278
2024-02-28,319.9640794429746,217.48462791383852
2024-02-29,322.3071658199441,217.43148009803602
2024-03-01,326.3131410419801,220.6906938708791
2024-03-04,323.3002841779339,218.9160688489276
2024-03-05,321.28424567318353,217.76958161688336
2024-03-06,312.4002452489374,216.31031917562007
2024-03-07,305.23273567478515,215.96463248030852
2024-03-08,305.2779046892807,215.6855961799955
2024-03-11,306.0318183310812,215.61870835970885
2024-03-12,306.7392546962434,217.22127961305014
2024-03-13,304.3538936366168,216.57283459409317
2024-03-14,298.889818552259,214.6258947141456
2024-03-15,300.41851663011295,215.38286884214034
2024-03-18,292.9696581896116,213.62201115495137
2024-03-19,295.8059061411218,211.47688770119137
2024-03-20,292.6345754959614,211.144222370012
2024-03-21,293.0293864104331,211.45162975796669
2024-03-22,294.62174544532354,210.43429496964643
2024-03-25,291.26999171564023,210.51775300184087
2024-03-26,290.49228454145623,207.32466398758976
2024-03-27,284.0516481615554,207.09624950287312
2024-03-28,281.88013802057515,204.75760408390164
2024-04-02,278.66153254638385,203.09009444183658
2024-04-03,271.03386035981526,200.27612537928454
2024-04-04,274.8410032475979,201.20797066959292
2024-04-05,273.15343567578856,199.79360063241876
2024-04-08,276.013850674201,200.15425819476894
2024-04-09,273.632248789399,197.0621350749631
2024-04-10,272.04073188088734,198.00391472561444
2024-04-11,278.700134663603,200.64520309298652
2024-04-12,282.4645838660316,202.45787024916572
2024-04-15,277.7025599953881,198.84740099728035
2024-04-16,274.98184820092814,196.2957200933477
2024-04-17,273.34222082770015,196.41392173680907
2024-04-18,279.24420984456833,196.29324249603036
2024-04-19,283.87817259285583,198.40649444387705
2024-04-22,289.94740078922734,200.81774198220245
2024-04-23,286.5274552815188,198.89228934535745
2024-04-24,290.89686895871773,199.26040765945447
2024-04-25,287.6666187622808,199.7779100658496
2024-04-26,279.43682986818067,196.96729781621792
2024-04-29,281.1249637644021,201.07265638693963
2024-04-30,277.57112055579,199.80413897856678
2024-05-02,280.1832710638707,196.0361969384295
2024-05-03,285.3491611996566,199.8077277882842
2024-05-06,287.1326336562872,200.98863089572293
2024-05-07,285.6882294243255,200.1532594916135
2024-05-08,287.6043713851586,196.51723678951674
2024-05-10,290.6996961009374,197.37984140090362
2024-05-13,288.3060971963604,198.9928979571078
2024-05-14,283.5738645790128,200.91395698112396
2024-05-15,282.47588756706887,201.21911213506462
2024-05-16,285.19261288123755,204.07355206196536
2024-05-17,287.7563007516455,205.69854832267077
2024-05-21,288.8724716721915,207.04950105063094
2024-05-22,292.28807417207264,208.55272883657895
2024-05-23,295.5271990998676,212.70009169298433
2024-05-24,291.27534173579454,211.3519082914111
2024-05-27,291.01135815894855,209.16597884141498
2024-05-28,292.23342000446263,209.17987270686436
2024-05-29,289.1329983634021,205.95181316942478
2024-05-30,283.36022668692834,206.03340633375797
2024-05-31,286.8528876080723,210.63713774232085
2024-06-03,288.91780793636354,208.010495396455
2024-06-04,287.3606471664317,208.6592226345364
2024-06-05,283.8424177713002,206.88912867293317
2024-06-06,285.80512836804746,206.41158274960253
2024-06-07,286.96000149138735,208.09308929652497
2024-06-10,283.4467123014579,203.6984125005446
2024-06-11,286.40883212528627,204.94773509723743
2024-06-12,283.385113661712,203.63240987116058
2024-06-13,279.4904197782308,203.36556506305132
2024-06-14,274.7439046764373,203.34641952630238
2024-06-17,269.0536065659376,203.73362424964748
2024-06-18,271.9371045895446,206.3535240470826
2024-06-19,272.62210703005553,204.37822129753673
2024-06-20,273.0424576016377,204.12235148878807
2024-06-21,270.6054040893926,202.37876070608078
2024-06-24,272.52536452440495,202.9994006932867
2024-06-25,275.0439516002061,203.7799250677209
2024-06-26,275.8582558192685,204.5235967709952
2024-06-27,274.7107403647782,202.6530579915666
2024-06-28,273.1835281193789,201.50102042966404
2024-07-01,274.060532532146,201.8899211121272
2024-07-02,276.78166440880204,204.588144362149
2024-07-03,268.99146905929933,200.20046887041119
2024-07-04,269.7964171524893,201.61721171866492
2024-07-05,268.6390144205778,201.58149801765154
2024-07-08,271.28570375826985,202.4799043444139
2024-07-09,272.9421181589512,204.62528879223143
2024-07-10,284.19441716224674,208.42214313014483
2024-07-11,284.80999993816494,208.6841018926851
2024-07-12,279.8123815637843,209.44704177915972
2024-07-15,279.58668250140164,210.38410567432229
2024-07-16,281.33857759208007,209.21903465768463
2024-07-17,280.04485634035876,210.31547236599957
2024-07-18,280.71026681358086,211.03515381500964
2024-07-19,277.1775595305378,208.98147608943188
2024-07-22,281.65080938877225,212.57246477403882
2024-07-23,275.3978190183432,208.58928555171627
2024-07-24,273.94993502115443,211.76521589533394
2024-07-25,273.7312939417451,210.38801563655113
2024-07-26,275.47599705449835,214.1513970935141
2024-07-29,278.1507912138073,213.22637860740534
2024-07-30,278.13301422449615,216.01337230061142
