Date,LONN.SW,SIKA.SW
2023-09-12,503.6246143549386,249.99370697712033
2023-09-13,509.39173238500734,247.78654379750145
2023-09-14,497.332118917154,246.06471057618185
2023-09-15,519.4519484431323,248.95815594869853
2023-09-18,514.2259050276924,252.55916082000712
2023-09-19,507.84100518576844,255.42897603185193
2023-09-20,504.54624159821634,257.716688161679
2023-09-21,507.6618444228597,260.29563075686144
2023-09-22,512.6182627458521,258.60880346867486
2023-09-25,527.5668590243633,262.16693475480514
2023-09-26,518.12607283649,261.26106022348444
2023-09-27,513.6653701210893,260.2977366352583
2023-09-28,509.47559180369547,260.26048695998793
2023-09-29,499.3044270089789,257.28974043006946
2023-10-02,491.29253139854785,263.3579309864807
2023-10-03,483.48979032034447,258.6722531091587
2023-10-04,475.4585822077244,263.621107379574
2023-10-05,475.50835086022306,266.8642134137638
2023-10-06,479.57083328040125,268.73530879777593
2023-10-09,484.96320452681726,270.59915762214075
2023-10-10,487.40974488647174,267.2691285618183
2023-10-11,490.74879585336123,277.0472998536622
2023-10-12,502.1353659015659,285.8126939463259
2023-10-13,502.6278442599821,281.34972813163637
2023-10-16,494.28224005089027,284.3208598317818
2023-10-17,496.17380837455255,283.829655309032
2023-10-18,503.92386025257673,280.98541272495237
2023-10-19,513.6895460834425,288.77861544057265
2023-10-20,509.0580843073871,280.9478922135836
2023-10-23,514.9877020484803,276.82452410384343
2023-10-24,530.2997565096024,274.9129064426694
2023-10-25,537.1545185212817,274.3282719229316
2023-10-26,532.2637116618503,279.2598387396089
2023-10-27,529.2137100934175,275.5815778938125
2023-10-30,500.2923805819478,273.5523787795388
2023-10-31,495.2084230889369,265.8975381944078
2023-11-01,474.3687707030979,261.1871118974659
2023-11-02,465.64973548136857,264.1754785925441
2023-11-03,470.1033654260493,266.8954305182245
2023-11-06,467.0374544268737,261.24690960380906
2023-11-07,468.15995722835703,262.49452256271
2023-11-08,464.1350949608844,258.2195898969155
2023-11-09,472.3404754907691,258.12409426068234
2023-11-10,481.6859080643079,260.873335026363
2023-11-13,470.6813838007629,264.02854162498403
2023-11-14,478.48291316877663,259.86042195506354
2023-11-15,474.4607910431437,255.62741439264676
2023-11-16,456.15471142669816,252.6343777187402
2023-11-17,461.84769328178515,252.9463509193147
2023-11-20,470.48462525864153,252.57667319438534
2023-11-21,473.75958710756476,254.15671802638894
2023-11-22,475.98460993400613,247.75853221887064
2023-11-23,490.62207009860106,248.47500988534227
2023-11-24,479.94526705056165,251.52037930026785
2023-11-27,480.5463990577958,245.21681635825135
2023-11-28,471.0119037998785,238.83520257135783
2023-11-29,466.4920445132361,236.06501888361444
2023-11-30,468.81876163274944,235.02880403109134
2023-12-01,453.3096187468385,230.38317987537076
2023-12-04,445.74828667851085,223.67946296129654
2023-12-05,443.81434428572754,228.59401730916602
2023-12-06,449.57628178892503,224.54221514400155
2023-12-07,448.5159303052947,227.85029755250122
2023-12-08,438.53992105990807,229.20773916058562
2023-12-11,430.549953255396,224.9222689742214
2023-12-12,430.57711592283715,227.46801492394275
2023-12-13,435.4910016601495,234.71751729191627
2023-12-14,434.4028729995631,232.3522421114851
2023-12-15,450.4247208010184,240.3228027991109
2023-12-18,443.4293533398913,234.7254695698227
2023-12-19,442.81666074385686,241.72798324598526
2023-12-20,463.59573700874734,253.73544999191355
2023-12-21,471.12187358135486,258.6651991830313
2023-12-22,458.35231531916077,257.46486444372493
2023-12-27,449.67338419898886,249.51362197480984
2023-12-28,451.3986533773634,249.85854736539292
2024-01-03,444.39458206454526,246.20724543281736
2024-01-04,454.24574850510515,249.6425695995063
2024-01-05,458.6891243359325,250.10363873130706
2024-01-08,444.89201546667,244.22968839613597
2024-01-09,440.0720484643118,243.29262381009815
2024-01-10,433.39869322913415,243.76891266478884
2024-01-11,442.5366658668267,239.08741107893528
2024-01-12,444.57162904778767,242.17159863174217
2024-01-15,456.7830263920609,250.53263881882535
2024-01-16,444.13665765963464,248.63968654799314
2024-01-17,440.7778468369368,246.7997066468562
2024-01-18,451.9032370057421,255.85610183119664
2024-01-19,456.03928616770685,257.52464756828726
2024-01-22,459.1690560154364,264.959403891017
2024-01-23,469.10657807387736,255.46582966562622
2024-01-24,466.0651233899961,255.6990223889075
2024-01-25,455.2870362943248,254.9337803799836
2024-01-26,446.3570363914078,257.63521788271925
2024-01-29,441.6208093712433,251.21623938775863
2024-01-30,423.76698178670097,242.7322469838408
2024-01-31,428.23696858762605,241.07962673937777
2024-02-01,431.585567453668,246.3017985704067
2024-02-02,434.07421841747293,239.13772733844544
2024-02-05,437.5871648758172,239.68776170734085
2024-02-06,445.5993857804783,249.52131657973186
2024-02-07,430.7970197668645,242.68664977498887
2024-02-08,437.57877751658356,247.32897905593478
2024-02-09,433.8188786690702,249.9747310333129
2024-02-12,432.3095810313804,263.97519560413184
2024-02-13,439.06885425410644,266.53830330361836
2024-02-14,442.11046443411607,270.35116568649323
2024-02-15,440.30158106537607,267.3228566364206
2024-02-16,442.68341165493115,268.0686122146132
2024-02-19,442.07929525823585,270.8157631360636
2024-02-20,444.4431376953638,274.039532676847
2024-02-21,439.64141979120114,270.30951647812014
2024-02-22,429.6729041915935,266.81401810791124
2024-02-23,425.8485714760931,263.88833938687446
2024-02-26,418.18657940177377,262.8426417435126
2024-02-27,418.5633481190295,257.6536024899859
2024-02-28,418.63432096355217,255.50307010454966
2024-02-29,413.0965528174051,256.4426855829004
2024-03-01,424.53713838470264,257.8292739567306
2024-03-04,437.7040372912232,258.0751681221286
2024-03-05,435.7354821293176,259.23187450356755
2024-03-06,445.9065428729482,268.5150083662105
2024-03-07,453.59117851556294,265.38127635832285
2024-03-08,449.84368276371725,267.89319255631244
2024-03-11,450.37516398089866,269.46786419791437
2024-03-12,441.3909229950622,273.9768490825237
2024-03-13,436.3878508106548,276.4772150030787
2024-03-14,431.6116251637589,275.1519794868499
2024-03-15,432.1290135938571,274.6629397502458
2024-03-18,427.11621474337227,267.21816142649857
2024-03-19,429.1318111300489,264.42602063345277
2024-03-20,445.93570625192035,273.36140542837967
2024-03-21,457.4856237626651,274.69548044621905
2024-03-22,464.0311095947496,288.11318915081915
2024-03-25,464.58141308097214,284.43631224076347
2024-03-26,455.2626808609432,283.75275972477914
2024-03-27,447.65042674828084,276.3055429477111
2024-03-28,442.0744212895965,274.6284727035753
2024-04-02,447.6675616555505,275.189116085084
2024-04-03,440.3474469632696,283.927760620983
2024-04-04,442.1907093048377,293.97492740890044
2024-04-05,432.7765328899436,287.78044923625873
