Date,LONN.SW,SIKA.SW
2023-09-12,490.85879150906266,243.23690120551754
2023-09-13,477.5659784141403,242.80858096201672
2023-09-14,471.0309921576313,240.87495461246
2023-09-15,484.34171416518484,248.1686773006715
2023-09-18,482.9177172330349,244.72932160215586
2023-09-19,486.45947582217946,245.8801959375842
2023-09-20,484.17014478515347,246.60887473729437
2023-09-21,485.5077220151244,246.62092973652233
2023-09-22,476.9452812078359,248.27487545986014
2023-09-25,485.71155542994956,249.21271853101754
2023-09-26,498.76390125430413,249.5255799408144
2023-09-27,507.524418762067,252.94670358264972
2023-09-28,508.2592517766921,250.35348700177445
2023-09-29,492.9969637542279,248.03488763724127
2023-10-02,503.6894029377833,249.07746576634943
2023-10-03,521.4686228381121,255.17271107211872
2023-10-04,532.2263738725418,260.87752291067403
2023-10-05,534.6881849788525,256.00400850339645
2023-10-06,522.8374670415095,244.67756058992987
2023-10-09,541.6751879724455,247.0481488436215
2023-10-10,556.9472758812215,250.15657678950058
2023-10-11,568.0278646109516,247.48254139781199
2023-10-12,564.404294644465,244.28528945797194
2023-10-13,542.2501540001384,234.10477113378982
2023-10-16,521.7343926702333,231.29356758867286
2023-10-17,515.045394140214,226.05528693380649
2023-10-18,511.13945985981746,223.9773408359248
2023-10-19,518.2239520370568,220.70010967962668
2023-10-20,524.8442676100066,222.77714646685996
2023-10-23,522.2644414766893,225.47271593744634
2023-10-24,524.6957093748325,224.0567110009198
2023-10-25,533.5759430479771,226.48559510528537
2023-10-26,523.1333576529051,222.40700730814837
2023-10-27,534.8715944914464,233.5223915293146
2023-10-30,546.4575844144259,233.84685790900596
2023-10-31,544.0117124981371,231.2829837048466
2023-11-01,547.8469764750062,224.75748700143632
2023-11-02,545.4211167555452,219.97566050516255
2023-11-03,537.4385320089507,221.01929373781513
2023-11-06,540.9031340236364,218.0626023501619
2023-11-07,552.0476604733669,218.17245845714868
2023-11-08,537.1114561692457,211.45354795911288
2023-11-09,546.8420477800529,215.7987283347159
2023-11-10,551.2103001506373,216.73914223802169
2023-11-13,545.1631807747871,213.69343129830975
2023-11-14,528.8530949473472,209.81906691456595
2023-11-15,519.6848343275394,213.23438737351225
2023-11-16,528.1447247985506,213.77664680857075
2023-11-17,518.5339974194256,216.35028532283903
2023-11-20,505.78530898023354,209.1594180666263
2023-11-21,497.38095238797814,214.02982881190357
2023-11-22,503.41582759792146,217.74302647911466
2023-11-23,509.7317302837138,216.67514454771268
2023-11-24,517.6213621244792,218.2477931026772
2023-11-27,521.0161193221617,229.2757165901345
2023-11-28,525.9664627488668,233.42352853044682
2023-11-29,505.12203904362514,227.23516643627522
2023-11-30,502.6316184897432,228.45891811467314
