Date,LONN.SW,SIKA.SW
2023-09-12,487.96726652978936,248.81311252772252
2023-09-13,486.11301190054394,245.58029019469504
2023-09-14,480.06182826888323,249.22671832498
2023-09-15,488.6776485778628,251.69086747484127
2023-09-18,473.91228494131167,252.774309387402
2023-09-19,471.17384983431447,252.6999349743715
2023-09-20,457.9701505497706,248.06786859525872
2023-09-21,453.9689412127466,246.9597834407526
2023-09-22,445.95908618438693,236.26308093872788
2023-09-25,442.584650550192,233.30001716093795
2023-09-26,447.3520905803839,238.93964818102418
2023-09-27,451.10308662668945,245.91988847004524
2023-09-28,455.86588360405204,246.80372673104952
2023-09-29,470.0976545284065,249.5858638578344
2023-10-02,468.5465985806031,249.99944800052134
2023-10-03,465.8152054889478,251.77118973993947
2023-10-04,466.60604272329056,258.4597936576271
2023-10-05,441.2628349233248,246.45808775696418
2023-10-06,439.64954898886504,247.6634173096081
2023-10-09,445.33774256841195,246.91292675378594
2023-10-10,440.76135363098,236.39849665942032
2023-10-11,438.76125306260207,235.14234011311513
2023-10-12,430.60550597441664,233.72565232119462
2023-10-13,426.64090849078127,231.0131285902445
2023-10-16,430.32580402360594,233.70510379797074
2023-10-17,430.65502298297946,236.00931467759796
2023-10-18,432.8833717684819,238.7933739286744
2023-10-19,429.3347793575547,236.84618462244796
2023-10-20,414.56217162807275,232.0328206111773
2023-10-23,417.57703774453836,231.76390908481446
2023-10-24,416.44235136915614,231.6856374831569
2023-10-25,414.2454296507253,233.62735914897564
2023-10-26,419.09729399557335,237.23792256380662
2023-10-27,405.35201939023375,232.36394185990116
2023-10-30,407.47800188767263,227.8249500849277
2023-10-31,393.11876058159635,226.49918978255928
2023-11-01,391.87490445948373,230.02001498607163
2023-11-02,395.6826670975533,232.86928066003955
2023-11-03,400.2624281155399,231.63178652064508
2023-11-06,391.65956733049904,231.17715977224742
2023-11-07,385.28179299480746,220.9537755584175
2023-11-08,385.44552121569535,218.16403074432787
2023-11-09,389.5062092598427,225.89109672464187
2023-11-10,386.41037489870047,224.8141173033823
2023-11-13,388.68674582111794,226.66591598770407
2023-11-14,394.9190888951857,231.65793323766238
2023-11-15,389.06746099262045,234.10076492308067
2023-11-16,397.6220639568509,245.50157650530588
2023-11-17,397.75669529316696,237.99036331090807
2023-11-20,393.6132124153794,235.4787376756696
2023-11-21,384.9437966985033,227.93982420607932
2023-11-22,391.6072314130155,222.08858542055316
2023-11-23,392.9173349970009,221.78892095357847
2023-11-24,398.20273922132907,227.94815557015303
2023-11-27,371.11443702014446,225.29837976185192
2023-11-28,374.13828528005695,227.40845410102182
2023-11-29,377.4583059446627,228.80305775912123
2023-11-30,371.4098240165656,226.19796616324675
2023-12-01,378.62238191530884,225.80470781864494
2023-12-04,386.2775221779358,224.74561299456178
2023-12-05,378.04008384651837,222.90616793090265
2023-12-06,379.2064765466987,225.10660742274763
2023-12-07,386.08136712960555,226.57266810560594
2023-12-08,383.93194079678693,221.80387108135992
2023-12-11,383.6631980520839,217.15103142520462
2023-12-12,383.6800613590862,224.7992972586578
2023-12-13,399.7130503237571,225.2327795834684
2023-12-14,394.55174287140073,219.70244182194438
2023-12-15,397.4915692438,226.9765313088085
2023-12-18,406.9490769573731,233.9724570685839
2023-12-19,401.29388608618234,232.67953389390922
2023-12-20,408.0873091153318,229.83050720534493
2023-12-21,412.1255044656363,237.72186751556583
2023-12-22,396.3792282317747,235.68034279704273
2023-12-27,412.87550139149124,239.88977358983163
2023-12-28,408.8873657372603,240.45123874570672
2024-01-03,409.1655107374772,241.28042397208864
2024-01-04,409.5438732220751,241.04325928261278
2024-01-05,410.06595219190666,240.86218733298722
2024-01-08,407.08482047001246,242.64977631123188
2024-01-09,403.8943919749105,240.69848025861182
2024-01-10,404.0927085117468,238.36583434039073
2024-01-11,403.99222706353436,237.06642834377587
2024-01-12,400.6420153245507,230.11009298545477
2024-01-15,398.93208034679606,226.09711372572764
2024-01-16,398.3308177854827,216.0222199128683
2024-01-17,410.0743862146693,213.7694039769829
