Date,LONN.SW,SIKA.SW
2023-09-12,483.2162669264525,248.21663696296724
2023-09-13,486.60532155829,251.02747820940715
2023-09-14,490.6985128135366,255.1479024797345
2023-09-15,484.57165227646453,253.9111305691825
2023-09-18,493.00519743199493,251.09446777944012
2023-09-19,501.56009610578815,248.58633295670072
2023-09-20,500.2546349213324,245.85001254599442
2023-09-21,505.10071319487355,242.3558324597029
2023-09-22,510.72206432287226,243.2811226835725
2023-09-25,521.4700764432451,244.84338702715422
2023-09-26,511.78809003498395,245.7593114322858
2023-09-27,523.477705703528,246.01633320732486
2023-09-28,539.5346992261627,250.7347373919952
2023-09-29,546.7857385304278,254.0341943775056
2023-10-02,550.5978489049498,251.84075307481578
2023-10-03,539.1217958239403,251.19831110240824
2023-10-04,550.2146516469114,259.78739419699116
2023-10-05,563.7873505305892,259.6824478182703
2023-10-06,569.2082249290079,267.950970554078
2023-10-09,567.3879603641391,267.02487856531405
2023-10-10,565.6989624068285,268.17563449412404
2023-10-11,580.8702088868738,270.63542173632845
2023-10-12,582.751980606637,266.59966462935404
2023-10-13,604.2665475973088,270.6296522046225
2023-10-16,616.8110878898757,274.4858424844528
2023-10-17,598.5023005916407,269.2410337138515
2023-10-18,588.6937872614608,262.5288121620597
2023-10-19,585.515755324607,264.2961916150477
2023-10-20,574.9176382117132,260.5421024035672
2023-10-23,593.4362035125922,257.9221053010367
2023-10-24,589.3557898262296,256.07326883039815
2023-10-25,594.4608278580649,255.60351181252855
2023-10-26,604.6052716770563,251.98370478239045
2023-10-27,630.6074596556698,271.348657060144
2023-10-30,630.8079868854237,269.02344429160235
2023-10-31,656.5479649427492,275.8898113659008
2023-11-01,679.9515498204869,288.40285524963684
2023-11-02,689.3195494725627,287.443749383913
2023-11-03,687.6558607768097,283.6247622791925
2023-11-06,695.3251848466143,287.496786428561
2023-11-07,700.9089214582061,295.677884810812
2023-11-08,702.3784698354254,301.99495492719853
2023-11-09,703.091738128723,309.73845828833277
2023-11-10,696.6551150434816,310.4154380374145
2023-11-13,693.8760496817047,313.62586248941943
2023-11-14,701.4146886064837,320.730730159779
2023-11-15,727.0235845715639,343.4333451423653
2023-11-16,707.1205876998623,333.7568337930464
2023-11-17,726.675444125397,329.63785304252366
2023-11-20,751.2656900639079,328.38656184520204
2023-11-21,782.8782238505166,332.45578305721534
2023-11-22,765.9887536542257,324.63391320977894
2023-11-23,780.0064228048033,316.65426630451236
2023-11-24,774.6800229325988,317.96504108168534
2023-11-27,788.0767783041354,310.45475298210204
2023-11-28,806.5832003252609,304.1537363563295
2023-11-29,799.6016828153587,309.8086678930295
2023-11-30,821.554140546804,311.4736144159396
2023-12-01,813.2638174244955,303.59560699511223
2023-12-04,839.8698211642617,306.5037902807379
2023-12-05,833.2595243552078,313.99474635867125
2023-12-06,814.7025974159119,307.64279783744723
2023-12-07,846.0600796676493,313.4233234904014
2023-12-08,841.2017001615081,308.85649098177674
2023-12-11,829.5082181421576,309.64609449530695
2023-12-12,854.0156490118125,316.3334462287044
2023-12-13,835.2101058903527,318.1422192635601
2023-12-14,860.0288861770769,327.39580598467984
2023-12-15,872.485334078196,337.53100477774115
2023-12-18,865.7310206148837,326.97727808884974
