Date,LONN.SW,SIKA.SW
2023-09-12,486.6231787708598,241.46213493925262
2023-09-13,472.0646198520811,235.67319720852547
2023-09-14,469.266740401449,233.0932501706855
2023-09-15,483.78896328269064,232.53789989968016
2023-09-18,496.0898932562684,231.3448474446005
2023-09-19,500.9792575633646,230.25082915911636
2023-09-20,511.093087502969,236.42102244331176
2023-09-21,513.4217231187137,240.48793118587224
2023-09-22,510.92641410351075,237.64952989249505
2023-09-25,504.7259193903247,232.1496458918656
2023-09-26,500.9430732845176,227.95792941120533
2023-09-27,524.4166897705113,233.35118289533818
2023-09-28,511.2126683678535,225.58627951679534
2023-09-29,501.51389375754576,225.44802143064305
2023-10-02,494.30362639798864,227.0854878855318
2023-10-03,491.0151537660397,220.0000363439941
2023-10-04,512.1876788264053,219.6593540736055
2023-10-05,513.4561252770382,217.78208133456602
2023-10-06,503.29444238954454,211.84144371636617
2023-10-09,506.7643721417104,216.63755901516646
2023-10-10,500.5117634848779,216.27263035734848
2023-10-11,488.19434370839207,214.9822929633876
2023-10-12,475.02599836190564,212.01972271703923
2023-10-13,484.8429213822161,214.53177622229305
2023-10-16,483.6078544548123,210.41035025667156
2023-10-17,472.09257575452926,204.99616279993816
2023-10-18,480.5920268731926,209.99676060394142
2023-10-19,487.57737965224936,209.80658192349702
2023-10-20,480.5360135056608,209.91448300532286
2023-10-23,478.13807808111784,210.1064830769646
2023-10-24,496.83386661108653,216.05793339550468
2023-10-25,504.7061176041106,221.84146299642134
2023-10-26,489.80267495453705,218.90795618548873
2023-10-27,479.0770262692597,214.70727757149243
2023-10-30,470.6326926936126,214.35012892926082
2023-10-31,458.07572756841944,212.06180786430673
2023-11-01,453.9243649315045,215.1681128628899
2023-11-02,461.13700359088944,215.96200818587616
2023-11-03,479.3860091770561,213.87511927195854
2023-11-06,475.95579196707547,215.2065786911457
2023-11-07,481.20856785498097,211.18366238659414
2023-11-08,487.396714672282,211.43086815821616
2023-11-09,490.23159150253264,205.8001336345614
2023-11-10,485.11190638354196,207.69994114303907
2023-11-13,486.65303971876216,208.62415984668758
2023-11-14,475.8193173934836,207.52196928869827
2023-11-15,476.36997790354184,211.7284557035839
2023-11-16,468.90766406046015,214.40493695074613
2023-11-17,471.1646294920802,210.49147519156637
2023-11-20,483.4951379392099,217.3401181761244
2023-11-21,487.81758681051684,220.43828615036077
2023-11-22,492.30297773631787,221.69807037449687
2023-11-23,478.9295025391825,216.2493407079864
2023-11-24,476.48269720899947,214.4520745769446
2023-11-27,486.6667517836232,219.92097709522173
2023-11-28,477.8305436762961,226.00956312214325
2023-11-29,479.5190787648106,219.9944076646072
2023-11-30,481.6025189384844,219.36609892219968
2023-12-01,491.86361867753,226.64353536040656
2023-12-04,488.6105761756947,226.5679632693567
2023-12-05,493.82603320475766,229.12761494463246
2023-12-06,489.7099274996406,236.1926832327188
2023-12-07,486.68251262424013,232.3452008846952
2023-12-08,472.1376200273038,232.08415680345655
2023-12-11,469.2838533407787,229.01021164366315
2023-12-12,465.9001164114084,231.34598896496118
2023-12-13,492.8017635522127,236.19406358374985
2023-12-14,476.6778742486199,231.34683802070785
2023-12-15,472.6874949625446,232.161134735763
2023-12-18,464.9876890857215,228.43446369783666
2023-12-19,474.3596330343693,225.95874060439178
2023-12-20,471.66020218337536,230.48224971745273
2023-12-21,465.2727971811697,232.49903710093506
2023-12-22,471.7232058894465,230.6214729823184
2023-12-27,467.863467330946,234.85705821822796
2023-12-28,470.5700248292674,234.12953516735465
2024-01-03,472.8683389471978,233.32662914634315
2024-01-04,481.4298939692491,232.9657167919868
2024-01-05,481.30573464117236,229.07496341196307
2024-01-08,476.09813762692465,225.16825156948954
2024-01-09,489.29645128062674,228.53118738659447
2024-01-10,504.60274886288494,232.73002469008475
2024-01-11,509.5916890842062,230.9664354480361
2024-01-12,501.13892904510885,224.8233392469006
2024-01-15,509.96797849764965,225.5513880243285
2024-01-16,517.0430723627805,221.6957870568928
2024-01-17,515.7567974983776,222.06761532369828
2024-01-18,534.704197697022,231.8388283700252
2024-01-19,535.2878927545464,240.5421242721931
