Date,LONN.SW,SIKA.SW
2023-09-12,471.128216920164,243.03010707006794
2023-09-13,467.70503544904733,235.55376047702282
2023-09-14,464.61901015285923,244.37710794749768
2023-09-15,462.33803385477046,246.54807534245683
2023-09-18,466.98957283242015,242.76085706449777
2023-09-19,455.33896717768147,233.07590776200655
2023-09-20,462.438852544939,240.95446427989347
2023-09-21,463.0695649819746,236.53383294556616
2023-09-22,448.3419405581645,228.26869849459143
2023-09-25,457.4022006976596,231.44858906174542
2023-09-26,458.0541635046575,233.40681447585794
2023-09-27,459.55223806688866,236.5430893713767
2023-09-28,460.0914819510051,234.95567459149743
2023-09-29,457.4286075109547,230.42172888833508
2023-10-02,438.604734869504,225.3206838196843
2023-10-03,436.4009753864949,222.1865206360351
2023-10-04,437.5593028363732,218.1984617376926
2023-10-05,442.7566157659033,214.11569143297302
2023-10-06,442.73011258256497,211.72588550603228
2023-10-09,444.4806699857564,213.08798034112627
2023-10-10,452.9701547163717,210.59730050665235
2023-10-11,450.6292806839011,209.90023717388027
2023-10-12,451.5006510565813,213.72698343691363
2023-10-13,450.89248633631394,207.93199901638008
2023-10-16,453.94952666891993,207.19407910823045
2023-10-17,442.0181585268311,207.35584846898087
2023-10-18,442.8475625828069,208.40670716940366
2023-10-19,441.76614221902076,202.87186751929542
2023-10-20,442.66499906571073,201.89831839021682
2023-10-23,445.1216272261851,202.83825175328516
2023-10-24,442.2555959476422,203.30667723800167
2023-10-25,453.83978640386994,204.10714329905372
2023-10-26,446.7880005642374,201.52720098626585
2023-10-27,448.7651236274924,202.37620496961122
2023-10-30,453.3632230088935,201.68198896153353
2023-10-31,456.70196031576006,207.46513170959977
2023-11-01,460.20130611797185,204.80778173528142
2023-11-02,451.40749410575694,200.79265965209308
2023-11-03,457.594758149251,202.54778642487858
2023-11-06,454.12396702556856,200.08548054875587
2023-11-07,478.3271009935471,208.30338955179997
2023-11-08,476.521794452013,209.83461236242627
2023-11-09,468.8237343827925,215.10112763988528
2023-11-10,468.69358672548276,215.0671829140775
2023-11-13,474.87651391073535,218.90826687134717
2023-11-14,472.28586851054723,220.23459244986384
2023-11-15,467.5829708790455,217.48183383710588
2023-11-16,466.594781472802,218.17191924330044
2023-11-17,474.72034943589125,223.11862537827648
2023-11-20,470.0464480109161,223.14647211835273
2023-11-21,456.41500144305365,224.00762655903063
2023-11-22,459.94051489182476,228.83975244169372
2023-11-23,455.54029634033395,229.6827565865796
2023-11-24,444.22775244168093,224.8128360994079
2023-11-27,435.70770971975566,218.82822991349465
2023-11-28,425.8979023581691,216.44365276284427
2023-11-29,415.91649176394577,208.33753269601232
2023-11-30,409.5092537402885,203.55251981363347
2023-12-01,413.6669292132261,197.51347244900174
2023-12-04,418.8867074702073,198.84988738792987
2023-12-05,428.3496116033879,190.65903108203017
2023-12-06,423.44057554053546,193.16138392818465
2023-12-07,418.5745824277388,188.1555211425101
2023-12-08,411.586055421035,192.4960217561965
2023-12-11,401.9571074728139,193.4594537999963
2023-12-12,404.4579878637225,198.63456799026613
2023-12-13,412.2810214320222,201.02383194108452
2023-12-14,413.20172465040866,199.5786033149443
2023-12-15,421.898914871661,203.27571214315975
2023-12-18,426.08136524865364,198.35261925332142
2023-12-19,438.0468744334557,204.0718048954196
2023-12-20,431.4941094041178,203.37327782050127
2023-12-21,428.79040616947015,208.04903283700284
2023-12-22,430.49478055842604,202.49001675563764
2023-12-27,434.4571853849326,206.9276899802585
2023-12-28,429.80745670574237,205.183237868562
2024-01-03,434.36290583458526,205.45899066554315
2024-01-04,426.18687973897823,202.75442981827956
2024-01-05,422.5043692089214,198.93417796295904
2024-01-08,422.7814975045574,196.82485039217272
2024-01-09,419.38213519425403,195.52745053884652
2024-01-10,417.4706083465988,199.02222847835955
2024-01-11,414.62302443908067,196.60647816077153
2024-01-12,417.238988888056,199.28946720925398
2024-01-15,415.2682822514959,197.65103062332565
2024-01-16,404.2840657304853,197.7396230648309
2024-01-17,409.44700267364556,201.61717327650084
2024-01-18,395.0429007983178,202.12063769756452
2024-01-19,399.1201061284442,201.48809680907462
2024-01-22,399.52460657405925,199.61239936116783
2024-01-23,399.97515913286725,198.12007925731206
2024-01-24,401.2057668788043,193.7109148282843
2024-01-25,397.7613228834327,189.6426000964847
2024-01-26,399.16544442971025,195.60672839370298
2024-01-29,408.22692155500016,197.39363753069455
2024-01-30,417.1102559632317,195.3054815681253
2024-01-31,428.31088690004486,198.17940963028263
2024-02-01,421.1585101340388,202.1429987221272
2024-02-02,417.54202370762,199.93145492860629
2024-02-05,409.37962757908844,201.3533465901977
2024-02-06,401.08694036676843,200.60616750895883
2024-02-07,408.5456227883073,204.4798248138473
2024-02-08,430.989194663321,219.27864678355377
2024-02-09,442.0735620638822,222.84522120283285
2024-02-12,460.78658407987314,232.5454343639474
2024-02-13,466.0672366729582,233.6867694302373
