Date,LONN.SW,SIKA.SW
2023-09-12,488.3655926588563,247.15254770872244
2023-09-13,496.23955378686674,251.77324755137437
2023-09-14,492.20320428752615,251.2854189584994
2023-09-15,490.63012256458114,252.89540164330504
2023-09-18,480.59589546780825,256.81916452447683
2023-09-19,476.09666265574026,256.3448263229769
2023-09-20,468.1462062641754,252.47921918511955
2023-09-21,476.07187158311467,261.4571479252195
2023-09-22,490.3693310836134,263.5560204284381
2023-09-25,490.7276502156907,262.40590535404004
2023-09-26,483.816939986399,261.6536844591788
2023-09-27,485.44597949715694,263.9509349652656
2023-09-28,491.094842874439,262.47934371202894
2023-09-29,502.7948442191104,268.1167338740898
2023-10-02,506.0221149149952,265.4059072841456
2023-10-03,507.34560710026045,270.27996720940274
2023-10-04,517.7093158987076,271.9566563685318
2023-10-05,522.8638423908905,273.15268704480854
2023-10-06,531.6353732171004,270.40737978576215
2023-10-09,534.0280295681279,264.7396892535098
2023-10-10,545.6589181315228,268.8809438433003
2023-10-11,551.4373170634145,262.40794618548284
2023-10-12,554.0388388252469,255.96621789357303
2023-10-13,551.415659056568,261.91602612494955
2023-10-16,545.3020592833753,257.24573748335007
2023-10-17,551.079774204724,256.4647953245219
2023-10-18,567.2199952188275,261.2555609696057
2023-10-19,590.8485538248741,261.4001432814633
2023-10-20,592.0740417063631,262.6585925594677
2023-10-23,573.469851317501,262.3676671806226
2023-10-24,567.6924041567005,265.93205690947633
2023-10-25,582.278224098615,264.3742252074592
2023-10-26,585.6779630339203,269.97849918921014
2023-10-27,591.3292448649321,270.33605063226
2023-10-30,606.3134096462081,276.95116273797686
2023-10-31,608.3559671677535,276.64658561695245
2023-11-01,642.292741315202,285.6411916898296
2023-11-02,643.535990366056,287.4243074132398
2023-11-03,627.021726903158,277.92714433750615
2023-11-06,632.3658309637552,278.1665733225338
2023-11-07,623.8568353927823,271.3870045069891
2023-11-08,617.7276565823163,268.36088040611764
2023-11-09,641.9394814815256,276.0622917541944
2023-11-10,654.40608413034,277.5403108247287
2023-11-13,652.599006900942,284.86648539653316
2023-11-14,671.0193940293218,294.5163909701787
2023-11-15,681.3591528245438,290.27857305680095
2023-11-16,686.5519024221308,301.65760095135926
2023-11-17,698.1915122232041,311.3893393658424
2023-11-20,709.2300655016892,309.7759875320965
2023-11-21,728.4577902080372,304.8163442203744
2023-11-22,725.6881544257119,310.23731175257234
2023-11-23,745.4312287624349,317.2912930788446
2023-11-24,756.1367278996292,325.470155124747
2023-11-27,767.515517755998,326.82764676838707
2023-11-28,776.8379513487401,325.8136924321157
2023-11-29,770.3148946214047,320.0290005749272
2023-11-30,770.0101997654657,329.85626789144214
2023-12-01,779.7696850788368,333.2025684945524
2023-12-04,785.8134066652927,331.75232488206063
2023-12-05,793.4972395985532,328.7613958114469
2023-12-06,772.6459939657788,327.0670517065856
2023-12-07,779.0326095457611,324.4201586407239
2023-12-08,787.4016978008201,321.34989552489554
2023-12-11,782.0424953257541,316.3413328706225
