Date,LONN.SW,SIKA.SW
2023-09-12,497.0033358442551,245.41815928367214
2023-09-13,491.667466531762,238.54168103547053
2023-09-14,477.5012845621519,231.37388620690592
2023-09-15,470.72822100791296,230.96529317226614
2023-09-18,473.5294531336582,228.40968477993493
2023-09-19,463.88773164670874,222.3480836060134
2023-09-20,474.42593849737233,232.91896074749033
2023-09-21,452.7639967473254,231.32908590861473
2023-09-22,471.1004622905032,235.10065146486787
2023-09-25,475.2943825522687,231.81385596162664
2023-09-26,488.3348137541556,235.9299135602091
2023-09-27,480.03231221111565,237.58409982927284
2023-09-28,488.3073275899637,245.6015727496736
2023-09-29,505.8527941341986,252.06510386800736
2023-10-02,506.9133136867285,247.45435507837917
2023-10-03,513.0563736061471,254.2237870014729
2023-10-04,520.519173703794,258.0538244052439
2023-10-05,516.7545163714049,259.0149796317899
2023-10-06,512.3231762534159,254.48981241829813
2023-10-09,524.3838126145087,253.47061499712223
2023-10-10,513.9170337033814,248.86541667243253
2023-10-11,533.9748761818081,254.25732518905517
2023-10-12,522.0680420468087,254.23119309600156
2023-10-13,519.0046644274448,246.929438503492
2023-10-16,500.2773311967934,245.66857725311846
2023-10-17,493.969056961185,241.84878154145912
2023-10-18,477.40702722532717,234.57646710849883
2023-10-19,495.3598702670793,235.26452381625575
2023-10-20,492.1421600303356,233.09970397379118
2023-10-23,502.3348156144663,236.42681456372745
2023-10-24,502.2868894989639,239.61405080102452
2023-10-25,487.17458301044024,234.78420774641503
2023-10-26,500.08218173934034,237.13366261526264
2023-10-27,497.2502751578558,235.906302573891
2023-10-30,486.87791626304653,236.49960014779046
2023-10-31,481.1531436316374,233.82046264238065
2023-11-01,486.5493676246982,240.56729533664114
2023-11-02,491.6165732105367,242.05262604492034
2023-11-03,502.83356904962125,244.57518349063565
2023-11-06,490.8867882448046,240.14830997381017
2023-11-07,505.70836914567434,242.9830772446886
2023-11-08,493.25705216512716,247.30932698909825
2023-11-09,496.12879612664085,245.6060913505033
2023-11-10,493.9208822196922,253.69761767877864
2023-11-13,477.80877508875216,242.20266583989985
2023-11-14,478.3326353777233,237.04751236546247
2023-11-15,493.9233204498043,237.62211813387017
2023-11-16,497.9652233478098,241.35429458387162
2023-11-17,511.6877796898633,245.52783036684247
2023-11-20,506.70039760078373,245.16964541414728
2023-11-21,506.4593560757443,242.2473751218354
2023-11-22,499.8834717011743,236.76476039482574
2023-11-23,490.5413654642659,228.75237643508592
2023-11-24,489.01528401116354,229.47372804198181
2023-11-27,500.0326568469098,230.5928986937764
2023-11-28,514.6661279603185,229.34474075332574
2023-11-29,521.0045424248232,232.39448158834506
2023-11-30,514.810723218828,235.40013424491966
2023-12-01,514.7915950226529,239.6450932302042
2023-12-04,522.1918160359405,243.3189087753267
2023-12-05,515.1153297438318,242.89461973651495
2023-12-06,504.5213086873945,243.19576254062406
2023-12-07,505.4332314903963,244.8010766734792
2023-12-08,513.2541862834104,247.05611757429662
2023-12-11,513.3716897904322,248.4215599991106
2023-12-12,506.22075546303904,247.31471890595608
2023-12-13,496.7080498186964,247.02632455404347
2023-12-14,494.94809391658407,242.61501124111516
2023-12-15,489.23454414135585,242.55207149760136
2023-12-18,497.69604163775983,250.88264025888594
2023-12-19,502.0195064843007,246.7209594246517
2023-12-20,506.13960784544537,242.78943838224004
2023-12-21,483.8579275471937,236.95463597617234
2023-12-22,480.58820479754894,244.5079794175578
2023-12-27,495.3056353510937,251.1935808969197
2023-12-28,497.61388307816867,255.09543189588703
2024-01-03,487.3123048567041,257.0918379083614
2024-01-04,476.0561739111582,245.7666364134365
2024-01-05,467.72211850425794,247.16032661779582
2024-01-08,475.0953416087482,255.5160250567369
2024-01-09,470.9285114019626,255.63683403336935
2024-01-10,460.74766526251875,256.4989458944841
2024-01-11,459.40014600760946,253.54545810724122
2024-01-12,457.4248510375899,255.53933906365043
2024-01-15,472.00814004863315,253.02629486989844
2024-01-16,486.38544276882175,253.6776017186766
2024-01-17,480.5098823197837,250.8661685491792
2024-01-18,471.43680544336183,250.9999608576903
2024-01-19,480.2434637190421,256.940766754299
2024-01-22,473.8035180109888,256.59268207285515
2024-01-23,488.4575968724254,269.5969468821997
2024-01-24,481.65955931427544,264.25542434831334
2024-01-25,488.0331718728403,259.1471363416079
2024-01-26,483.173140096024,255.53941568425523
2024-01-29,474.5145304826873,253.64868763308186
2024-01-30,482.7324082545614,257.05750072439844
2024-01-31,485.42735331157246,260.9197113901454
2024-02-01,485.06394059689876,259.6319501884598
2024-02-02,478.17448068935596,261.07201471287016
2024-02-05,467.67909086913187,255.004188012346
2024-02-06,480.7444629098458,256.6910438408914
2024-02-07,503.6133903615578,264.8714478602653
2024-02-08,513.06474464507,264.44286588885757
2024-02-09,509.48728626139024,264.989293772487
2024-02-12,503.56806703207707,263.1498757606954
2024-02-13,517.4116072109721,267.20619410695633
2024-02-14,518.609075531736,272.544954390209
2024-02-15,513.713643418078,271.53073204760096
2024-02-16,511.4702167571405,273.9615873792307
2024-02-19,524.5405489032811,271.4321530686095
2024-02-20,507.2734028339417,263.6237247280574
2024-02-21,495.38880527570683,268.875750014116
2024-02-22,495.8551944545082,268.97883751380306
2024-02-23,486.4667356807988,271.503197570388
2024-02-26,490.41604898763586,270.41427346720303
2024-02-27,487.29086983344035,268.7047287564641
2024-02-28,496.0829147028878,271.494244405079
2024-02-29,496.3681865800604,273.3919418017568
2024-03-01,497.690134058127,278.9084912121449
2024-03-04,486.7766146464532,278.8239407090355
2024-03-05,483.3625263177094,272.64163295002675
2024-03-06,487.10765199580777,272.07055930955397
2024-03-07,487.82503282964785,279.62486306392503
2024-03-08,473.90037426299244,272.764127238475
2024-03-11,475.52724008010796,282.1494551617677
2024-03-12,474.7699403011652,278.1889704764213
2024-03-13,476.4848924121464,286.1675335534143
2024-03-14,481.64935521060886,282.4231995582378
2024-03-15,471.6590528268725,276.81529719333696
2024-03-18,482.75097511713204,268.0485616688625
2024-03-19,470.2011644974643,269.8163387456192
2024-03-20,459.2176271794321,272.06924958489
2024-03-21,469.0702241654312,276.04248108714495
2024-03-22,467.83095746264195,277.0501041680783
2024-03-25,462.60926073651376,272.3373213414365
2024-03-26,477.35432915506453,269.5021228049109
2024-03-27,472.947983803328,262.42342408691985
2024-03-28,466.5993398181983,259.175520716844
2024-04-02,458.74253298659886,254.3602942917703
2024-04-03,436.66384105566004,249.0841821904972
2024-04-04,438.08943008398217,252.8142859910817
2024-04-05,433.68860050966293,255.889000123418
2024-04-08,434.5229433408979,248.3050562667136
