Date,LONN.SW,SIKA.SW
2023-09-12,490.5254945775472,239.20741474281087
2023-09-13,499.88815405177644,247.55105063247015
2023-09-14,501.2261048327701,246.16897547736545
2023-09-15,505.44684553152825,247.95081187533575
2023-09-18,496.01929376013237,238.11417610119122
2023-09-19,510.7767529286013,240.21347135385284
2023-09-20,503.085894089383,241.71702757136418
2023-09-21,513.4145689309877,241.6191152578486
2023-09-22,523.4151646456457,251.5861548906864
2023-09-25,513.992872805952,253.6741214798974
2023-09-26,512.1319831166094,259.4416347342127
2023-09-27,509.703326502534,260.53772978796906
2023-09-28,483.552532276993,251.74535092017763
2023-09-29,486.17828520170843,251.91189053762622
2023-10-02,481.0758601845545,248.4354375192656
2023-10-03,467.8661953020475,249.17023324780516
2023-10-04,471.2808497376062,243.03076029761715
2023-10-05,456.23375895979245,244.41364638256996
2023-10-06,458.9091141650419,243.9907859056641
2023-10-09,459.07081189987275,244.3518796434963
2023-10-10,444.2029777496775,234.03698317778498
2023-10-11,439.4445839208291,231.96642202367815
2023-10-12,437.92448432528755,234.07663864334125
2023-10-13,430.8599392963931,232.3505738088738
2023-10-16,421.82112952710963,230.33126449996416
2023-10-17,420.18583508396034,229.8238077191032
2023-10-18,428.99270860967243,226.46896761803202
2023-10-19,426.1264854502236,220.86539377585098
2023-10-20,435.35802967461143,219.89963778366476
2023-10-23,422.8655817096494,217.94319290740438
2023-10-24,420.08512994868863,216.8911997873894
2023-10-25,424.23019278052766,219.36583405340025
2023-10-26,424.44755641031196,220.9620810150716
2023-10-27,426.0807249607164,217.61131978523244
2023-10-30,425.4097417143528,217.71368901389783
2023-10-31,430.7239470098179,222.85059148360384
2023-11-01,411.8357262321294,219.94873869527527
2023-11-02,408.0844075188076,217.82796449403983
2023-11-03,413.7397534880785,214.936899650294
2023-11-06,414.0189514893596,213.2053959214645
2023-11-07,422.18148105202624,209.29495015884302
2023-11-08,416.0920803939138,209.75087289505888
2023-11-09,411.2411067295036,211.97404854740685
2023-11-10,408.0019480035274,206.25815746976107
2023-11-13,404.9597276121472,202.77356995118657
2023-11-14,415.17316016917636,203.59928162963755
2023-11-15,408.3512534056788,203.12476027124194
2023-11-16,401.2904414818881,196.43962293039485
2023-11-17,398.5943138677179,194.8286055680586
2023-11-20,404.6506535661589,192.81478252658047
2023-11-21,394.94180416596527,188.6780643828406
2023-11-22,393.33143869237983,187.76843251889065
2023-11-23,393.9482852271348,185.34306779590372
2023-11-24,391.9180148117291,186.90422665080834
2023-11-27,396.3637992279288,186.1966888024808
2023-11-28,401.14436250818164,183.27002757797257
2023-11-29,409.81625823914874,183.26774056329913
2023-11-30,414.4838510163544,178.52659979323002
2023-12-01,423.1752543488861,186.55830624917144
2023-12-04,421.97252407780786,181.97479670896655
2023-12-05,441.2310939701287,181.84941000274068
2023-12-06,444.23272896085444,187.0608881092702
2023-12-07,426.0775221345278,181.30181024993655
2023-12-08,432.069294846111,185.63856565912926
2023-12-11,432.2764226160634,188.03181589211147
2023-12-12,441.80158961089404,188.03164022034878
2023-12-13,436.8988972062584,186.23307382335184
2023-12-14,434.26179132611253,180.58067697770184
2023-12-15,437.14237719511476,182.83769807060605
2023-12-18,433.02626554618104,181.1440989666086
2023-12-19,434.5843707559528,171.88894450134805
2023-12-20,432.47065092993034,174.68799543174458
2023-12-21,441.5156432039466,174.51459099496157
2023-12-22,438.0322365792146,175.02012469250968
2023-12-27,444.216338624955,179.80401347299397
2023-12-28,445.81162838627006,177.01301374461534
2024-01-03,445.1956624443147,174.020315807532
2024-01-04,458.10298036626494,182.9336685420969
2024-01-05,449.8583013824872,178.19322978479642
2024-01-08,452.0293778255133,177.1875675153566
2024-01-09,442.53147346820805,176.77470281772327
2024-01-10,431.1912214371393,176.46906570531377
2024-01-11,427.411558575292,177.37420182538483
2024-01-12,413.7998239268591,169.60569934834382
2024-01-15,423.48970088807084,173.3548197047279
2024-01-16,417.82460848688146,172.49214750717718
2024-01-17,427.29259003560526,171.4284894762907
2024-01-18,432.2385236430042,176.72776977712448
2024-01-19,440.61794173721137,185.4991790452272
2024-01-22,441.61408241012174,187.71464060736116
2024-01-23,444.50114640606927,188.43232314036723
2024-01-24,432.10704398061074,184.9517761318968
2024-01-25,431.6432004866738,180.68819704845782
2024-01-26,431.28424305475903,179.69105134689727
2024-01-29,433.0016797199036,175.3651309747101
