Date,LONN.SW,SIKA.SW
2023-09-12,494.705822807693,243.48221638455433
2023-09-13,502.7682449077541,247.11023619881342
2023-09-14,487.9177277226566,253.86685390069138
2023-09-15,499.3468968769665,250.64454030141349
2023-09-18,484.3769375332368,247.7462932800695
2023-09-19,485.5280801589366,249.5666681465188
2023-09-20,489.8258663779539,255.22358427786284
2023-09-21,486.9629010760568,260.5201612483917
2023-09-22,487.9841418931004,261.62078639517813
2023-09-25,470.9271548120719,257.76445775677485
2023-09-26,475.4247857064046,258.15283914338846
2023-09-27,469.719546802365,249.33682359442648
2023-09-28,467.4227812689633,253.90681012141587
2023-09-29,461.29865868469597,252.1740337714975
2023-10-02,467.7027259588295,258.89152604802456
2023-10-03,457.4387594760027,258.2428866112875
2023-10-04,449.30740823190536,252.52962743945844
2023-10-05,456.6221503571293,254.8348583526421
2023-10-06,449.2534865496265,249.20885559384115
2023-10-09,439.5858696016257,246.5386393513197
2023-10-10,421.8121407234108,235.31260500047804
2023-10-11,432.3690747548315,247.14050893761706
2023-10-12,424.83710225448147,243.8204521459023
2023-10-13,441.4538998957008,249.4880087529271
2023-10-16,445.3118735344647,247.28472620867115
2023-10-17,459.5583550097186,252.10854832017634
2023-10-18,467.1366887434268,249.8209334745745
2023-10-19,467.2006451845267,247.94372193757883
2023-10-20,472.5291377538978,249.76199988372107
2023-10-23,462.4369929222199,251.88722888863697
2023-10-24,471.6263978373777,251.94170538532995
2023-10-25,471.25046637222636,249.7774126314919
2023-10-26,468.1315606911993,256.99602573947914
2023-10-27,461.59334916486614,252.89621791423454
2023-10-30,466.63204496004073,255.05837647347502
2023-10-31,482.07597685511547,263.81211983029016
2023-11-01,469.25195836264515,263.4759295448924
2023-11-02,458.65224910311264,259.49322693026687
2023-11-03,472.59422955223704,261.0651779839872
2023-11-06,460.4466265962619,253.1133202045626
2023-11-07,466.4389364805382,251.79516945900974
2023-11-08,456.9708481502964,255.62421409141598
2023-11-09,469.38756325949146,257.13391270316873
2023-11-10,464.5418523922525,251.79481648950096
2023-11-13,464.1384708041364,247.5831242839695
2023-11-14,468.5012825106059,252.54278860043283
2023-11-15,472.0321077687305,244.72612628843441
