Date,LONN.SW,SIKA.SW
2023-09-12,507.5463360723923,251.0562249344276
2023-09-13,499.8644377159139,244.46272313093894
2023-09-14,510.7928944123041,249.75554590587348
2023-09-15,521.5264689586814,247.8067817320687
2023-09-18,526.5604903499732,250.81721574614244
2023-09-19,533.3558652919869,252.34071766682428
2023-09-20,537.4968969711684,255.50787247034012
2023-09-21,528.3647741663221,250.57839114806657
2023-09-22,526.9361469396302,248.7826553400045
2023-09-25,538.3948215443983,249.13015615518103
2023-09-26,545.9709007900841,253.15765876995044
2023-09-27,542.2202410221312,253.12153783064764
2023-09-28,538.1006320798064,257.8785076357818
2023-09-29,538.3575713552412,252.55342704890654
2023-10-02,552.7438348060108,258.860859034198
2023-10-03,536.1495280552159,247.48016292166452
2023-10-04,515.3370790385684,239.212838087978
2023-10-05,535.3869710446392,240.48985816845567
2023-10-06,546.1430056379386,241.12884316245965
2023-10-09,557.1331983915403,242.67253909115053
2023-10-10,544.7650747558556,238.45419890312664
2023-10-11,535.7087357537766,230.37103557438715
2023-10-12,549.2811240586775,239.55095675306728
2023-10-13,563.4939297394204,236.12487738903982
2023-10-16,564.4632603707856,232.7678104058365
2023-10-17,560.6418023191667,233.50032188617288
2023-10-18,558.6262670475822,231.75253523199845
2023-10-19,559.5334996148384,227.90690747321707
2023-10-20,551.5365346411212,231.2614829443627
2023-10-23,549.6389793423853,228.16218934933448
2023-10-24,551.5014066265425,229.02445007596518
2023-10-25,536.1914671064321,220.0554784266551
2023-10-26,547.8219088342101,228.30949876749145
2023-10-27,545.8011732865748,230.0221687013832
2023-10-30,551.1515266991315,230.57555075525016
2023-10-31,554.6638972397851,235.07882181041958
2023-11-01,548.1758507184104,234.14356521993219
2023-11-02,541.8258055148547,231.9046935504827
2023-11-03,542.9915584912347,230.2907869947195
2023-11-06,529.2805473510191,224.99445571239266
2023-11-07,532.7155300820272,225.9125079067928
2023-11-08,532.3457380099692,221.79274597440113
2023-11-09,554.7757621239145,231.6521841590387
2023-11-10,541.4983072406145,222.39738183596955
2023-11-13,546.8197098531446,224.2741143664755
2023-11-14,548.4228463399642,226.95061663174423
2023-11-15,533.9167071154042,224.93136223051167
2023-11-16,528.6551873184212,224.14457119967267
2023-11-17,523.6485779294613,221.56796873697348
2023-11-20,541.2366739393304,225.53498689867277
2023-11-21,539.8427646641218,230.08119869160862
2023-11-22,547.7908721535216,228.36790686407411
2023-11-23,550.5464407121208,231.49389644721495
