Date,LONN.SE_0,SIKA.SE_0
2023-10-05,415.06265714110015,230.7270932311719
2023-10-06,374.9824408342922,222.07023349702567
2023-10-09,357.1910441670747,224.1059633862427
2023-10-10,351.43151167227586,221.1411314802881
2023-10-11,344.14569824398404,226.79864958384474
2023-10-12,350.8464050360591,236.81234770815718
2023-10-13,349.67965725177254,239.796200245299
2023-10-16,363.9919302704516,253.28586858921756
2023-10-17,358.55442367735066,251.83188439876864
2023-10-18,359.1401795851182,246.0263723454707
2023-10-19,355.7490321872936,241.04133626727145
2023-10-20,357.1805942395432,248.69613892788288
2023-10-23,366.3654214891346,246.16118435752222
2023-10-24,359.3660161111193,242.36318639532263
2023-10-25,358.76563249243503,242.22664647114803
2023-10-26,379.47295763400524,241.00636593253756
2023-10-27,370.05108697246163,236.8506615004675
2023-10-30,387.51200098868077,252.6592769041099
2023-10-31,389.7630774543814,257.6062045981537
2023-11-01,403.5059407329209,250.23177009523602
2023-11-02,400.77034332590404,242.98264643304123
2023-11-03,413.55915667003364,251.39949960365178
2023-11-06,408.13760881156156,243.80892632406528
2023-11-07,416.56952478618757,245.2243873953369
2023-11-08,413.5432786571851,252.46243420381847
2023-11-09,401.7088343452023,248.1394122750211
2023-11-10,399.7812537786595,244.85563087494666
2023-11-13,410.6135052725736,254.3001171403854
2023-11-14,391.13273459515443,260.3659969925302
2023-11-15,401.9167491016818,258.4890099272547
2023-11-16,409.70561443104356,264.6687810949908
2023-11-17,401.4844424956235,263.59757574298794
2023-11-20,401.00033090284296,262.6007394334727
2023-11-21,407.68687678719607,268.54362457129764
2023-11-22,400.6991484959338,268.0032972507519
2023-11-23,396.7102212473963,267.280374237865
2023-11-24,404.6285000883592,268.231509564791
2023-11-27,400.114152644443,267.2007520129914
2023-11-28,389.35221024294964,270.8514026146938
2023-11-29,393.5331495713788,271.25265623075967
2023-11-30,394.84460544578684,271.1468764402776
2023-12-01,381.2047325978729,261.3442574187242
2023-12-04,366.03106747485367,259.272758549964
2023-12-05,375.35232205852645,260.0933543283982
2023-12-06,368.9203422010278,258.23068767540605
2023-12-07,358.9226877229632,253.95557320205228
2023-12-08,352.7102788892067,250.34120088362891
2023-12-11,360.11932843290055,252.17047989005593
2023-12-12,369.05310237794595,262.4202579894617
2023-12-13,378.59127100043804,268.45364182217565
2023-12-14,377.1052952121982,274.68879674015784
2023-12-15,380.0634814870783,276.7843669986511
2023-12-18,379.0631909686118,278.61951261132276
2023-12-19,370.3395146197466,276.32649894277785
2023-12-20,372.08243909479125,273.73805779750245
2023-12-21,369.1131273700725,268.87166448065653
2023-12-22,374.5849305735354,274.47431849316473
2023-12-27,377.84402530689226,276.45293581640055
2023-12-28,381.9210065485564,279.03260334305685
2024-01-03,373.7252786626736,274.6804062640818
2024-01-04,381.01514391384313,272.48274649535165
2024-01-05,376.14448078414773,276.8483382485128
