Date,LONN.SE_0,SIKA.SE_0
2023-08-31,489.22623484685676,242.81405479836775
2023-09-01,469.4222688272663,252.18244264503247
2023-09-04,449.2777253489696,248.4883097546599
2023-09-05,451.6660574034465,253.73130704209447
2023-09-06,442.4379209974396,260.25752994395754
2023-09-07,456.78236770458,261.5708707170566
2023-09-08,462.78877657747364,260.392425823857
2023-09-11,471.73446227501205,263.2001742032375
2023-09-12,458.43805092255263,268.47974975101846
2023-09-13,429.2051424712555,257.30916771663084
2023-09-14,435.2504256388783,257.22237148792976
2023-09-15,429.99630176065915,265.64316251823124
2023-09-18,423.18207725137444,248.1834426674834
2023-09-19,415.75179649700704,232.94869908678797
2023-09-20,409.0908078295543,221.18702475026845
2023-09-21,416.1180058585609,221.75121999146594
2023-09-22,414.5676267795867,220.28037058130076
2023-09-25,422.25942760173865,220.14287921170109
2023-09-26,431.34200087109826,213.80373174700344
2023-09-27,427.93625205873747,213.55808984671245
2023-09-28,431.942882551037,222.74017293549562
2023-09-29,423.3083360695842,227.515621880971
2023-10-02,434.8764199428673,226.59692514576292
2023-10-03,435.04658526669164,222.49701292034962
2023-10-04,446.01413743654535,222.59310046969887
2023-10-05,452.0682897649728,213.79387615650109
2023-10-06,447.45868241356504,201.14450300645166
2023-10-09,436.567373341959,206.91306372911734
2023-10-10,427.94638169722623,202.33693369511187
2023-10-11,451.29182040504764,210.9577661349522
2023-10-12,447.7125494655742,213.06157279855753
2023-10-13,455.0321671777559,222.96858427567105
2023-10-16,466.43502812481734,224.95145945444648
2023-10-17,444.47439844009557,216.70362254958718
2023-10-18,413.1953513686508,213.98986912840462
2023-10-19,420.16780915609706,221.71277803829017
2023-10-20,461.1775141153459,226.56192672339918
2023-10-23,459.9218148254222,228.20930662515534
2023-10-24,458.03989870694375,230.62149638305624
2023-10-25,443.4729629417993,226.81559449395064
2023-10-26,444.32366481620227,222.08890165188853
2023-10-27,469.4566368037466,236.2543848449228
2023-10-30,466.11808815331915,233.7237037340062
2023-10-31,476.28755766114114,233.58566346043494
2023-11-01,450.88526443055315,228.51972288953044
2023-11-02,439.70747450769994,221.99469658451767
2023-11-03,438.8460484309973,222.9918830683239
2023-11-06,438.5790050116108,216.08714601935364
2023-11-07,450.14008633361,229.23497278514384
2023-11-08,451.66626581971417,222.89170394482576
2023-11-09,433.19293520696834,216.64982685133685
2023-11-10,428.81324791305144,210.225912505197
2023-11-13,424.05782126299243,206.27204027994335
2023-11-14,444.640129087452,203.85618573113362
2023-11-15,435.62660668192126,193.47663586078374
2023-11-16,455.6090665115191,200.14904069511613
2023-11-17,472.274430664113,206.3994628508575
2023-11-20,475.3964618886875,206.5298937514324
2023-11-21,479.5958818552328,199.4621000441043
2023-11-22,466.91187539998555,204.67346329547505
2023-11-23,457.7792048893975,197.4587941235662
2023-11-24,457.1494211008408,202.2071346949692
2023-11-27,458.0117243141477,197.5327130769387
2023-11-28,470.99738438864233,205.57209344736142
2023-11-29,457.70959484617066,198.8584058398193
2023-11-30,455.56361251939944,200.5764582803975
2023-12-01,461.15392583816964,205.34757070684293
2023-12-04,453.8453347032243,208.98962282482546
2023-12-05,492.35773131090633,212.38968472205713
2023-12-06,509.5369886548523,228.20934368061705
2023-12-07,500.7196952860896,223.94317191383547
2023-12-08,476.322625740336,225.64519141354745
2023-12-11,466.0237649635397,226.77814543685082
2023-12-12,455.89579580336226,222.00397656188423
2023-12-13,459.66609559777424,217.28987750412503
2023-12-14,455.85787603349485,214.97616528924743
2023-12-15,450.52726902095,206.5195985982248
2023-12-18,501.2062452163943,217.32491090294843
2023-12-19,515.5513205913943,213.63350587088942
2023-12-20,488.40102473382035,202.05366457101877
2023-12-21,506.18001579595744,201.3101067313557
2023-12-22,521.7631437270862,208.93891531273795
2023-12-27,498.92045086392426,198.5560389549289
2023-12-28,513.5608494918478,206.2269740276102
2024-01-03,521.7534521868758,208.65658608324753
2024-01-04,520.9308168043367,200.6173298428717
2024-01-05,552.7502231534455,203.12007313835267
2024-01-08,547.6921205916332,202.36691592371167
2024-01-09,525.7139787483187,201.56406576485162
2024-01-10,517.6928365842622,205.25415335814046
2024-01-11,517.7604656927881,198.58153558813302
2024-01-12,497.1928207877383,196.9194534384262
2024-01-15,499.29360561361386,195.92782308613937
2024-01-16,481.72377172146247,198.36169768281817
2024-01-17,463.01406057821345,192.6046008111035
2024-01-18,461.1496445014384,191.12051369501907
2024-01-19,428.7197524246318,189.91897643726588
2024-01-22,433.7321631204821,193.793134074653
2024-01-23,434.7678804232674,200.26223627348926
2024-01-24,440.74564332048055,199.24401972494584
2024-01-25,436.6323947215364,200.8808717375368
2024-01-26,441.1093545202673,199.3805123231022
2024-01-29,421.70099927054446,202.0025221755953
2024-01-30,406.78636473480606,199.24308787724013
2024-01-31,422.9263214106171,199.14937476570572
2024-02-01,449.54865301682366,201.027999330695
2024-02-02,457.67301978756655,206.19510920892452
2024-02-05,458.3220344207712,200.8263986151973
2024-02-06,442.78178743547016,197.58084568715847
2024-02-07,451.777228652975,197.83222619241394
2024-02-08,451.3077439405537,201.052828898888
2024-02-09,462.80892613164065,198.73602206293714
2024-02-12,465.045858075272,191.82102852433334
2024-02-13,443.14018241467676,185.58111605189464
2024-02-14,431.39969091776373,183.6321782002773
2024-02-15,457.90627416412286,185.17092614492333
2024-02-16,448.8470628726258,190.44666634464093
2024-02-19,444.93002684474806,189.71470658115246
2024-02-20,439.31674852831327,187.11255577777794
2024-02-21,426.5895855456713,192.23956803844445
2024-02-22,433.3862037056246,193.05097163979727
2024-02-23,415.3527987229396,195.56079082798692
2024-02-26,415.08757535164904,190.4412754845186
2024-02-27,433.93601665680757,191.48082099646223
2024-02-28,447.6743088865427,198.54425738103762
2024-02-29,468.0571613523659,202.09989563907573
2024-03-01,495.60203469995184,202.92663611887946
2024-03-04,491.7215386744369,204.29310692286987
2024-03-05,475.37284071532775,203.88781483068806
2024-03-06,495.9297312685352,202.58783146581578
2024-03-07,473.0225213470692,203.79426891777226
2024-03-08,483.16794759606216,205.2883944106695
2024-03-11,464.1790043373099,204.73902921713017
2024-03-12,439.7109443420982,200.19680022322967
2024-03-13,451.7209090118628,198.75747290226704
2024-03-14,456.77576575826174,194.81410616100328
2024-03-15,431.14950429212337,192.8312243200917
2024-03-18,423.4886520236591,196.5070065756193
2024-03-19,427.48854051381625,194.8886885523365
2024-03-20,430.72191323909766,192.3471896383377
2024-03-21,403.8672249805117,186.77716069918898
2024-03-22,404.4998251145209,190.17908557834843
2024-03-25,398.37644833307706,188.1005771586991
2024-03-26,396.5050831210052,189.85395934373753
2024-03-27,393.5119690689106,188.93831272339358
2024-03-28,399.2083593319828,193.06729050581396
2024-04-02,393.0610993641557,191.5770176479919
2024-04-03,391.60660088454875,186.99329263571738
2024-04-04,364.3833007163379,184.43972593075338
