Date,LONN.SE_0,SIKA.SE_0
2023-08-29,476.3862930412204,230.74478039323122
2023-08-30,468.12969220371184,231.53344604329973
2023-08-31,477.3873099218062,233.84796905554637
2023-09-01,476.1709452188038,234.79696122498152
2023-09-04,467.08213872633866,220.51274910853488
2023-09-05,469.6220034893665,210.8573700238122
2023-09-06,460.96315695321744,201.62104799278816
2023-09-07,461.7556924635164,193.94607019286403
2023-09-08,433.56810789288755,180.41443388936895
2023-09-11,444.330095243562,183.85205076977326
2023-09-12,460.44067530004713,190.81337167144483
2023-09-13,454.0564526906542,181.18970191427607
2023-09-14,437.2155150469874,174.19102467658445
2023-09-15,423.02588143700774,166.4792366375071
2023-09-18,415.6834228361949,171.63339680254384
2023-09-19,397.9364630010226,163.01075426322353
2023-09-20,398.20779819416225,164.52208399433215
2023-09-21,413.18828032988137,169.4691393153445
2023-09-22,406.0667505607508,164.24975874301185
2023-09-25,410.5012772341376,163.77426241244
2023-09-26,408.4837430143855,163.39699047682095
2023-09-27,411.126308466194,158.69776875969922
2023-09-28,424.2885925334604,159.64538718326142
2023-09-29,433.13936179966834,159.29400261743575
2023-10-02,439.12158381863054,157.9104473656865
2023-10-03,434.46914258996793,156.6718731256063
2023-10-04,445.01640294111485,154.72961763131912
2023-10-05,441.8082614322682,162.64621466147815
2023-10-06,458.66970522495853,173.78981453909984
2023-10-09,473.6426516137352,177.25082366759773
2023-10-10,459.00648987498766,174.15707314176794
2023-10-11,473.43644979430366,179.9167954551398
2023-10-12,475.3170186905313,174.77596968037358
2023-10-13,475.8849657141936,168.35012836731326
2023-10-16,479.53548575464634,164.74545205834173
2023-10-17,479.9707511535849,171.48298950779687
2023-10-18,483.624489647212,180.08270987878214
2023-10-19,484.6020517021534,169.66519750352248
2023-10-20,490.3230143162303,165.41285345219657
2023-10-23,505.28161980050623,174.99160342675938
2023-10-24,506.8626938388729,177.38008269018678
2023-10-25,502.12262316334255,168.5757643229849
2023-10-26,492.4275538698678,164.91210212344416
2023-10-27,476.8786882740386,158.07701318636208
2023-10-30,489.9789139525714,157.50878337903913
2023-10-31,484.3082433477104,162.60326890681026
2023-11-01,481.7291964121917,161.4962112434174
2023-11-02,479.770517328805,164.1487767249205
2023-11-03,470.3639502352968,166.990418405386
2023-11-06,481.66119208106613,172.66425292821634
2023-11-07,473.8459267665785,178.68068732378157
2023-11-08,468.3740747208643,164.3383865183233
2023-11-09,468.7904398882576,167.2974265967992
2023-11-10,464.9033925715009,173.7203507056333
2023-11-13,464.5059011217713,177.33776571836864
2023-11-14,471.7154998831273,176.34318298254024
2023-11-15,463.892089772081,167.34043747131597
2023-11-16,483.2196270384712,171.37249207246163
2023-11-17,484.63899497995374,172.59745854889118
2023-11-20,504.0424050821535,183.00445355904813
2023-11-21,506.753404210413,181.12090842506683
2023-11-22,510.33971061222314,179.61876715623137
2023-11-23,510.91203779656144,188.83554681685268
2023-11-24,504.300877722324,179.16497533326915
2023-11-27,500.6335903095709,170.18001068095302
2023-11-28,476.6710012304663,159.15784815876114
2023-11-29,486.94561358465046,169.3751390218951
2023-11-30,485.9026614347824,158.97622658746943
2023-12-01,498.2920971949424,159.98554803873895
2023-12-04,506.3151990214796,161.15116150141026
2023-12-05,500.02709284516624,156.41734000433075
2023-12-06,517.1207716097406,160.19010264757443
2023-12-07,544.299720571815,171.0085643320005
2023-12-08,539.1903432631175,163.80050951256598
2023-12-11,543.1544820427669,167.73881053335018
2023-12-12,525.564929754265,168.4050701141026
2023-12-13,535.1464694297837,173.8904228346954
2023-12-14,536.0156140842055,178.00515318371043
2023-12-15,528.8520088410683,168.58688335718332
2023-12-18,529.2902367243015,173.1203638637066
2023-12-19,522.982997083751,171.6160682557346
2023-12-20,518.9905120516814,181.27717421719376
2023-12-21,543.0358095991637,187.04523138011498
2023-12-22,547.1671294080638,180.27371260771346
2023-12-27,561.6470187192562,183.0331787709343
2023-12-28,577.2907987229045,191.9003750372195
2024-01-03,582.3791164144305,195.13674906789296
2024-01-04,594.38329767951,189.0545395892242
2024-01-05,600.2280677878048,181.29351233891143
2024-01-08,599.2368216561797,174.60883143153708
2024-01-09,600.668877840336,179.5075755289845
2024-01-10,611.934461567419,179.7978707331678
2024-01-11,609.6370674574129,176.37317287287627
2024-01-12,607.9671044501388,176.8500291751952
2024-01-15,605.8436919213057,166.44883186510657
2024-01-16,603.8513753634788,164.5103978641185
2024-01-17,616.9793358612503,166.65869555470022
2024-01-18,616.5909094058928,166.49555938852146
2024-01-19,616.9321946662213,175.66864723323147
2024-01-22,623.3167549271021,178.6955290598504
2024-01-23,622.8172459851829,166.525901280013
2024-01-24,624.5249843520874,179.45432198493768
2024-01-25,620.818544556063,187.01208087382926
2024-01-26,623.3007458989772,192.99623151270112
2024-01-29,645.1279398917477,204.26948125535915
2024-01-30,617.68646623851,196.56448259776582
2024-01-31,623.6524358020663,193.4983003645311
2024-02-01,616.2593860341032,187.6937372533384
2024-02-02,638.0595864415022,195.006013735748
2024-02-05,636.6902674772386,190.9720258672602
2024-02-06,626.0615621086374,182.5526491345236
2024-02-07,616.9408955954175,190.6994793533474
2024-02-08,614.4112349581068,193.32867811956467
2024-02-09,618.0249187790561,190.94517096428726
2024-02-12,627.1768556553335,182.1812738819237
2024-02-13,626.5542953901261,189.42553804453982
2024-02-14,603.6507791593227,183.39815396668308
2024-02-15,609.3146775466166,182.5834578403338
2024-02-16,613.1245060960725,174.9618652381347
2024-02-19,600.4822579879324,171.74877289423173
2024-02-20,595.5205840609418,175.79069418860706
2024-02-21,595.799518477286,168.56340475553597
2024-02-22,617.4039090837827,165.93899992402194
2024-02-23,615.4139156813042,171.74588764672995
2024-02-26,605.255695138555,167.90298516518516
2024-02-27,614.6202485739467,176.4927302354421
2024-02-28,618.1095520264264,178.06311925588037
2024-02-29,614.3597994757912,177.69108156880048
2024-03-01,605.4846348700918,165.0617625424436
2024-03-04,620.656188618018,172.66064283656019
2024-03-05,615.3170936535552,169.8412283367402
2024-03-06,612.408420920123,176.74722355258953
2024-03-07,608.0374645432231,172.4265382660816
2024-03-08,609.741508140297,173.19289899760156
2024-03-11,608.7308311985445,162.50983178738585
2024-03-12,607.4316108631373,158.82550584365137
2024-03-13,603.9183067681336,153.02536106293948
2024-03-14,605.2381242367285,153.24705964138215
2024-03-15,624.744938176236,153.10660604115395
2024-03-18,633.7522187088654,159.7776897584238
2024-03-19,627.9658407010562,159.71248726257164
2024-03-20,614.8656039629075,156.26173746915998
2024-03-21,611.4026946432682,164.65478773891928
2024-03-22,599.0846405820051,162.30963249656662
2024-03-25,615.5606184517426,176.21092485269153
2024-03-26,613.0698266612881,163.80744644683776
2024-03-27,608.1268204364599,167.02643630595796
2024-03-28,600.3777464041732,168.79425926443975
2024-04-02,589.7534029438116,154.0719368466154
2024-04-03,574.5661493485785,143.02260951067504
2024-04-04,587.0744290577522,158.3357435029156
2024-04-05,582.3636591012303,164.9464236991533
2024-04-08,575.5717749651715,170.48437645501497
2024-04-09,562.241074378472,161.97706085198365
2024-04-10,565.6589548895042,158.47979548100693
2024-04-11,558.1631977978419,147.74964681068477
2024-04-12,566.52197227266,150.48482756923065
2024-04-15,577.837123787882,159.56372104938066
2024-04-16,575.995532017795,149.89947565531818
2024-04-17,573.7488945801223,144.97086393063813
2024-04-18,577.0813724938395,138.2209000080753
2024-04-19,573.736377758121,139.31825313225505
2024-04-22,565.7011252687928,133.50112250798594
2024-04-23,569.383232636582,129.32284452600274
2024-04-24,557.2014526807785,120.77300381139085
2024-04-25,556.50287545743,112.26191600974902
2024-04-26,552.4890264857156,108.33774025716662
2024-04-29,566.2821242223796,115.49405891422614
2024-04-30,559.1192473409732,117.30861420396863
2024-05-02,551.1437785593856,114.10971766602307
2024-05-03,544.4140311415722,113.60967779845429
2024-05-06,541.1621574572869,111.27286986121806
2024-05-07,538.1091568580373,112.07383479454968
2024-05-08,542.9242741754161,108.08006954942023
2024-05-10,540.6662865858125,102.56340879789563
2024-05-13,534.0753192277542,97.31449742375456
2024-05-14,541.3278133853883,100.59917575881079
2024-05-15,546.0517171160338,101.4586754010721
2024-05-16,546.5344384051167,105.36105542111133
2024-05-17,549.0185806917781,108.12638378058983
2024-05-21,551.4193470223652,105.50816164273891
2024-05-22,534.4142473676691,99.13587816421636
2024-05-23,539.1118641948467,93.71778703081668
2024-05-24,535.9645465229186,94.96228130380086
2024-05-27,536.3053962404973,95.7434946080798
2024-05-28,531.3590074187838,95.18054134703088
2024-05-29,525.3889440006636,91.01607421553784
2024-05-30,517.0512074758176,93.18995597795498
2024-05-31,521.3354138532352,97.84906565698748
2024-06-03,509.0865720801511,95.36223672762875
2024-06-04,503.4701930821707,93.48483066049333
2024-06-05,504.64323414944704,97.11259289551
2024-06-06,497.9800288510399,96.10368939609084
2024-06-07,495.5379988450463,97.94286918549004
2024-06-10,500.978439962293,97.13418788419655
2024-06-11,504.84974283003345,98.57120629860931
2024-06-12,508.2732554394038,93.61058587213726
2024-06-13,507.60151509313386,92.95586522499238
2024-06-14,513.5853478304216,91.61822091886465
2024-06-17,509.0461849102036,88.63785753024789
2024-06-18,510.9470291469616,93.33656928174968
2024-06-19,511.793034014259,98.00038150333553
2024-06-20,515.881191525837,103.05353824972798
2024-06-21,520.1988888926892,98.15601333595161
2024-06-24,523.902984886473,100.0061959683298
2024-06-25,525.9056608738838,94.91290696550512
2024-06-26,529.1044969221555,91.75908074398752
2024-06-27,524.4593260584212,84.83298386636343
2024-06-28,515.8252336237055,84.56894913049322
2024-07-01,525.74192175928,92.19505294828686
2024-07-02,531.109483033965,90.07912317965219
2024-07-03,538.2948944547932,92.95199244300794
2024-07-04,531.0412508440647,94.52429723386851
2024-07-05,524.7347001826628,83.65066296092598
2024-07-08,524.4732784997864,84.48646178157279
2024-07-09,540.043371962969,90.6487342424686
2024-07-10,536.4302029627066,94.26773965190932
2024-07-11,536.8833854923054,100.64268611822996
2024-07-12,539.191461925592,96.29554840873637
2024-07-15,530.3099512884045,97.59497457643901
2024-07-16,532.1108552067263,97.90989131397916
2024-07-17,538.624557009868,101.03683372160825
2024-07-18,536.663128566336,107.84040303000425
2024-07-19,545.5289842661572,104.16661943735876
2024-07-22,535.6051798619789,105.07794640096135
2024-07-23,539.5174827494193,104.33879849185017
2024-07-24,542.5879019036473,106.60885561226547
2024-07-25,540.7998091237832,103.63238219581058
2024-07-26,545.7009485238217,107.64424425608745
2024-07-29,548.8404972232825,107.05164364840495
2024-07-30,542.3566116507471,102.95966000538817
