Date,LONN.SE_0,SIKA.SE_0
2023-08-29,485.76815866361824,264.4096484226009
2023-08-30,475.19711231690627,274.4511136287098
2023-08-31,461.50358829137593,267.68007315052915
2023-09-01,475.8936227070737,265.6726482096719
2023-09-04,449.42296095251123,259.85654275114837
2023-09-05,449.38748694583626,256.5588259958743
2023-09-06,450.75227246378637,247.51442308843747
2023-09-07,446.42934492322047,253.66248640763783
2023-09-08,456.342221322926,246.74323322076913
2023-09-11,460.2538829898338,249.68013185750348
2023-09-12,434.2797987583516,243.68830793574878
2023-09-13,444.328068895619,255.79054410541667
2023-09-14,450.57542402665376,260.6073049022544
2023-09-15,457.2984407405193,259.3504584808304
2023-09-18,465.06682186801976,269.0119280028006
2023-09-19,464.2439580388915,273.02536099709016
2023-09-20,485.3716185463939,279.9889468433301
2023-09-21,492.27266313409086,267.6428486277752
2023-09-22,502.38048093194675,271.90560814165633
2023-09-25,505.8439600854904,273.03745804626027
2023-09-26,505.16717481993885,264.27356057984827
2023-09-27,510.4181681609785,268.0144640916349
2023-09-28,508.7175098996888,251.46740006175958
2023-09-29,510.4378603310147,239.14501733474756
2023-10-02,508.27844155679674,239.187326500459
2023-10-03,543.6682607726358,245.82159036879384
2023-10-04,523.0781133538947,249.91146378602414
2023-10-05,521.3895609466806,238.08884621426614
2023-10-06,500.512147321777,234.26173313020107
2023-10-09,502.0967824816302,241.4372737294299
2023-10-10,507.03925884630036,245.84073724457923
2023-10-11,517.1393493236936,244.70881718688452
2023-10-12,498.23630024397727,228.39915765007962
2023-10-13,502.9813027554621,213.3201808008464
2023-10-16,508.878150252282,227.03561667918106
2023-10-17,495.81883345952537,222.84843077447633
2023-10-18,492.67346322550867,218.16243732800237
2023-10-19,483.1950693432561,227.07626276962068
2023-10-20,508.3611323849329,236.94965333711093
2023-10-23,505.39900206602505,238.91914431652478
2023-10-24,509.0309107999186,247.4121654620226
2023-10-25,527.0267496034548,256.5832972183004
2023-10-26,508.16786836806006,257.21601259945226
2023-10-27,504.14369069557597,252.22136832427913
2023-10-30,503.8330329994267,252.67663607060672
2023-10-31,488.08831154039996,242.62033237975072
2023-11-01,498.14552877092825,241.3073309236772
2023-11-02,481.22571240055214,227.40326722086058
2023-11-03,471.30700166436435,219.90664800298256
2023-11-06,462.3315319866097,198.8231439084719
2023-11-07,457.80496339039905,190.81400106936132
2023-11-08,469.6118102756272,203.2521366533689
2023-11-09,470.3864837568188,218.3086510221281
2023-11-10,481.04997001486277,218.92282903906275
2023-11-13,495.11949805078734,225.55301881666682
2023-11-14,500.8177432061389,215.72730898522428
2023-11-15,487.3352195494978,217.24808818746703
2023-11-16,470.09180090929686,219.50457101306523
2023-11-17,501.0930962327072,221.28959517515366
2023-11-20,504.29684602377534,222.51447709539232
2023-11-21,524.4603622849155,226.59775936654015
2023-11-22,536.6364925748351,218.8747662103343
2023-11-23,547.5516315359499,234.10939246567534
2023-11-24,552.9947068314096,234.045461075216
2023-11-27,551.7390992258786,241.1832515986453
2023-11-28,556.5315656811098,240.02671124605703
2023-11-29,542.1557289872201,230.549122815983
2023-11-30,543.1707917300112,234.32053494240463
2023-12-01,521.5772224055736,233.1288749805329
2023-12-04,511.9796017620623,229.32415693925472
2023-12-05,501.8494849855616,237.6440022251947
2023-12-06,506.90112475661357,238.49758341694422
2023-12-07,495.60154658268135,237.2286346272733
2023-12-08,507.2828033600304,248.09643148709708
2023-12-11,540.8984816506417,259.57142024536927
2023-12-12,512.3492570254332,230.14924886419647
2023-12-13,510.74740094899965,232.64634101498788
2023-12-14,497.19106377205304,224.50229736263023
2023-12-15,497.76403718453514,233.92968310228733
2023-12-18,486.89074419409627,223.56865639245498
2023-12-19,514.6282212516153,243.01224329291816
2023-12-20,510.4463545570457,239.16452540257265
2023-12-21,530.4895990074782,255.25696705406608
2023-12-22,515.4778052006938,247.53906723558168
2023-12-27,517.5194413248959,244.57345840046347
2023-12-28,516.6858636758684,232.43708599723058
2024-01-03,510.99025933759395,232.5142399837354
2024-01-04,496.50013649372505,219.5231797894681
2024-01-05,497.62292197224974,233.65159883018973
2024-01-08,497.77914635547836,233.7959002747743
2024-01-09,500.31128462426045,232.7458648516028
2024-01-10,491.1652262442205,226.7845768717778
2024-01-11,475.72079069232683,225.65099740499952
2024-01-12,474.948598371423,235.3481570500054
2024-01-15,496.3291463075225,240.5807398068495
2024-01-16,482.49398747020274,248.0992684043176
2024-01-17,499.1319925797672,257.656634377731
2024-01-18,489.42144831920126,241.5487711309402
2024-01-19,482.6122168274347,242.31826211991682
