Date,LONN.SE_0,SIKA.SE_0
2023-08-29,485.4826681990711,249.3805409930157
2023-08-30,476.6549925311728,248.42612186415192
2023-08-31,505.11026215244186,269.4297489722195
2023-09-01,480.1424077265864,266.579314267077
2023-09-04,503.5869050673228,288.5576589728294
2023-09-05,496.95874389823695,283.4181729725821
2023-09-06,492.06241060540196,284.86157918201366
2023-09-07,501.28756114345197,292.77914769257666
2023-09-08,503.79173479923713,292.6239298454464
2023-09-11,497.7865213723105,303.19691827716764
2023-09-12,501.7141718041528,292.06921031965874
2023-09-13,529.5435580412542,293.23968223540544
2023-09-14,524.4371158350715,302.53120529212543
2023-09-15,512.63595720264,303.0770829465464
2023-09-18,533.7613935248031,308.85326199674034
2023-09-19,532.4329011609835,331.9616366841483
2023-09-20,545.5916667141162,322.5776567363832
2023-09-21,540.9456692381431,325.14939659969707
2023-09-22,548.3425207896242,313.13500203012484
2023-09-25,544.4432635408266,319.093363287188
2023-09-26,525.9613399330485,335.48014619425874
2023-09-27,542.7721655618478,339.4457007245635
2023-09-28,527.8966696773979,316.1890111319312
2023-09-29,539.9986839484972,331.1266933073212
2023-10-02,527.8785924080418,337.5398077436554
2023-10-03,529.3728882951409,338.2456795069559
2023-10-04,555.0247789495152,349.3857839067305
2023-10-05,570.383814287189,357.77885716217713
2023-10-06,562.9487138368895,342.86769903816423
2023-10-09,540.6591417992225,328.4974752257111
2023-10-10,538.2750075723488,347.6094493403435
2023-10-11,542.6795095647051,343.04696320183183
2023-10-12,561.6018683672471,346.2782734311447
2023-10-13,569.7194038004421,368.00902927211473
2023-10-16,559.5589846311806,340.9189521703773
2023-10-17,533.2671654115321,338.25613469256655
2023-10-18,529.2169346337246,347.9582063162387
2023-10-19,525.6334321696273,347.5992758015273
2023-10-20,523.4668973762906,345.3527487725065
2023-10-23,511.2135210971398,356.73586907737865
2023-10-24,500.4108833760506,364.1221373305579
2023-10-25,498.9770717727522,353.62206967887175
2023-10-26,496.2356576163949,364.1051394672922
2023-10-27,500.850230512863,367.6828633779936
2023-10-30,492.75981795748584,374.90779536684033
2023-10-31,494.2426521121848,390.24320898203246
2023-11-01,511.0656904511656,397.7154159908481
2023-11-02,522.7815523791776,428.9809848910969
2023-11-03,523.2338956354894,441.71705013373634
2023-11-06,535.4033727214954,431.6413760659756
2023-11-07,530.4119637607814,421.97426926425675
2023-11-08,542.688228077512,427.28696378758707
2023-11-09,515.4494330413957,414.8135920786036
2023-11-10,508.77065072916196,420.3107032863763
2023-11-13,517.5235829101341,420.8504541890034
2023-11-14,512.1770598423745,382.0706970481042
2023-11-15,504.6264833136532,378.19681157277665
2023-11-16,497.1336743946377,378.43599180103246
2023-11-17,518.6437161868951,399.6294133832989
2023-11-20,503.6431246594114,393.0263897460171
2023-11-21,500.5109093110784,380.72568135212833
2023-11-22,489.605587577215,360.9937035553747
2023-11-23,494.2223184834951,395.8165366806896
2023-11-24,492.3909091172849,425.6833576707988
2023-11-27,472.06496057279065,417.25331441272283
2023-11-28,472.7761347710179,420.1472775213896
2023-11-29,469.8979819795934,434.29146067648736
2023-11-30,462.3413493419467,422.8149274880927
2023-12-01,463.0320081459548,414.4457013776638
2023-12-04,488.17521012581085,432.1026948455209
2023-12-05,474.6139745470883,438.55497331495616
2023-12-06,471.9546901018013,437.62940263755445
2023-12-07,462.0033148605961,414.74898090686185
2023-12-08,465.0804338908128,428.95324351628733
2023-12-11,472.10433165468635,411.6770932330848
2023-12-12,467.3210089016663,427.87658519690046
2023-12-13,470.7704467821149,450.33234378593
2023-12-14,481.69014333860133,470.8791219291358
2023-12-15,491.4483410796754,483.91028752039665
2023-12-18,500.35074610672467,501.4715787594714
2023-12-19,491.5522701329446,512.2183472972325
2023-12-20,491.8965947881478,488.265803600269
2023-12-21,490.0536486544995,469.2135230984393
2023-12-22,488.77237454471003,453.6339249855446
2023-12-27,490.37070546519277,448.39947682969967
2023-12-28,481.1893325494357,427.89651677174436
2024-01-03,496.4927686732021,456.1665295082845
2024-01-04,505.8772305680108,437.40591783767456
2024-01-05,521.5048485129643,419.52786220006715
2024-01-08,530.6993050483845,427.46444622950906
2024-01-09,532.8481504963494,427.28667041600403
2024-01-10,522.7529333191459,381.27423218440543
2024-01-11,521.2220078838362,378.68694128276906
2024-01-12,527.8701452782308,397.9280471661884
2024-01-15,534.0970850970499,406.1800786704512
2024-01-16,543.1212987019488,394.8014355358497
2024-01-17,540.8801086535265,392.0785985020249
2024-01-18,540.0071720845065,416.6356039399834
2024-01-19,537.7994745918759,409.28050726129237
2024-01-22,548.4421472187936,402.90438948646096
