Date,LONN.SE_0,SIKA.SE_0
2023-09-27,459.3702935614568,235.662215595766
2023-09-28,433.99146542922165,227.1656675854064
2023-09-29,303.1766316691392,227.46740109560213
2023-10-02,332.1839020604771,233.37517219778138
2023-10-03,550.3929359593131,243.52778539640894
2023-10-04,406.9510908519359,234.05584314343676
2023-10-05,322.61086326126235,222.00540084210857
2023-10-06,320.8175966639014,210.52246244049226
2023-10-09,171.10886601923713,205.55929388914456
2023-10-10,166.72485108281356,203.994405836514
2023-10-11,149.84255517474446,212.3303296123573
2023-10-12,209.83337051659854,215.28598379394538
2023-10-13,193.63868149807763,218.5950511914269
2023-10-16,193.91421015662436,220.38095644478884
2023-10-17,177.87897793938163,218.51319533472264
2023-10-18,235.35056637311254,215.67430630720813
2023-10-19,249.92552304059643,217.9146599777724
2023-10-20,199.02605307518814,212.67867720280208
2023-10-23,216.35979375246058,212.80362772426855
2023-10-24,149.7416065195582,203.84587793591587
2023-10-25,154.4489836744278,209.230259063564
2023-10-26,162.00298744363127,198.86784527495206
2023-10-27,162.6185624942451,199.38888442465935
2023-10-30,126.59492198180672,196.89606440585143
2023-10-31,108.64084542653214,193.47541689752185
2023-11-01,105.93260572872026,198.80599932173376
2023-11-02,121.3895179963821,201.32990240713124
2023-11-03,155.29707016936655,203.35173996801365
2023-11-06,144.0300280327463,197.144567673297
2023-11-07,193.39325108870946,197.05735759124983
2023-11-08,195.81216666659694,202.2061279313463
2023-11-09,231.0978502459899,204.45770977835994
2023-11-10,225.4292785932203,207.9250572091028
2023-11-13,313.7283467714741,208.70138917103588
2023-11-14,280.1119582184252,204.77829265451163
2023-11-15,212.48586874718765,207.32280956783384
2023-11-16,197.13549327126708,202.98030371663253
2023-11-17,116.10203170064422,197.20880886201888
2023-11-20,92.90131908971622,197.0521941771648
2023-11-21,89.91755560158187,191.6006729945544
2023-11-22,106.55066541210668,194.17274019968752
2023-11-23,99.22983392861983,197.84900415577187
2023-11-24,104.5389748457503,197.78489554983827
2023-11-27,76.27386943685471,198.91158602254848
2023-11-28,79.0474862211285,195.12183551245917
2023-11-29,115.19580090880375,195.30629285310897
2023-11-30,126.550910440423,197.13786527877454
2023-12-01,165.5682882707771,201.28561299277416
2023-12-04,176.23005780543272,198.17889590737462
2023-12-05,200.6989105188738,197.69295271562933
2023-12-06,147.28030910173203,197.91459215920386
2023-12-07,130.63416201561438,198.7119896048448
2023-12-08,141.83820181155843,203.57294230869178
2023-12-11,165.0538413167555,203.04736920211616
2023-12-12,150.06848047000446,203.91963901695638
2023-12-13,141.26457724370567,205.52742035011255
2023-12-14,147.9224640309209,208.2440806041216
2023-12-15,111.96011493954376,205.31163222557612
2023-12-18,109.42390034199086,201.83574024725547
2023-12-19,110.46313774971847,202.26367929884438
2023-12-20,150.02562963261028,207.0846614507703
2023-12-21,233.1239998604538,210.99528827908233
2023-12-22,149.15971382685657,209.44125038157142
2023-12-27,193.95473080101794,209.5257182327193
2023-12-28,184.45584436214037,214.6411115495048
2024-01-03,144.36442943149876,213.05145084308646
2024-01-04,146.14546961868908,210.44613744487071
2024-01-05,126.3584694850236,209.85842331377813
2024-01-08,118.29204152104353,207.32104754839813
2024-01-09,111.48488513060136,199.4385713852545
2024-01-10,107.37267876404098,197.51665336283241
2024-01-11,113.10014640966904,199.77269584733142
2024-01-12,129.71892424601535,199.6819351866836
2024-01-15,180.85679360577936,200.6748874029814
2024-01-16,169.98809230935643,200.51469230459622
2024-01-17,204.6179985235239,201.55342148281082
2024-01-18,174.35639375949077,198.2219212374272
2024-01-19,195.8192987631444,197.29697218027073
2024-01-22,261.4575900477262,198.15778952397397
2024-01-23,214.20614622295437,196.1249958004562
2024-01-24,221.28079318446888,196.47539000866976
2024-01-25,189.03223223873906,195.77820426175512
2024-01-26,199.6823188237839,197.85742791451722
2024-01-29,128.61480831540723,194.57314114599876
2024-01-30,116.72146371601701,193.87714844411292
2024-01-31,134.44370847912376,193.7449235721348
2024-02-01,170.79789429041836,194.22703015952627
2024-02-02,222.94129009335714,194.4692190298481
2024-02-05,238.39594095857362,196.7324643030271
2024-02-06,265.3905206895819,197.9835970034685
2024-02-07,275.4200743622219,197.0024049629547
2024-02-08,273.03024568103854,197.0648517483436
2024-02-09,318.79098865841524,198.20065779067542
2024-02-12,397.030013823603,198.44461344647877
2024-02-13,301.2535512594842,196.34505305543684
2024-02-14,242.04667640584648,198.16660458586577
2024-02-15,164.29560119658302,198.4425557749968
2024-02-16,105.20583093529217,196.06977513772006
2024-02-19,90.2256531472762,195.84187639672433
2024-02-20,99.68674252070089,194.14135627373065
2024-02-21,134.55605023135658,194.33281756542016
2024-02-22,142.95700830947476,194.235995420583
2024-02-23,111.63066756140418,194.02170630958102
2024-02-26,108.46228358291927,195.3806757282471
2024-02-27,144.77457488292225,195.02393548240337
2024-02-28,109.83384411286504,195.93619313998764
2024-02-29,119.73264179484546,195.80448453253442
2024-03-01,139.18531019541723,196.25582448808927
2024-03-04,138.13266890046054,195.52408944312722
2024-03-05,134.74411273446728,196.0531492716719
2024-03-06,104.53681689856673,194.9071047428955
2024-03-07,119.12489820626715,197.29867191160537
2024-03-08,113.77085356307092,196.87321758901442
2024-03-11,135.60982143405084,199.20388656777908
2024-03-12,147.61038425595854,200.21095990971835
2024-03-13,147.2245234896676,198.51449684204462
2024-03-14,141.97065408102495,196.24736997819485
2024-03-15,170.33883004943536,196.38372921972876
2024-03-18,118.87777278816313,196.5409549564146
2024-03-19,116.09406677228776,196.73703126970508
2024-03-20,142.37603077919226,198.24285160924114
2024-03-21,148.6493740842076,196.04536072177734
2024-03-22,131.90947633165288,197.10508848253795
2024-03-25,145.1797819723487,198.3898233188896
2024-03-26,196.00824732620973,198.12849337882443
2024-03-27,187.8909262356027,198.70285729845978
2024-03-28,156.47602375774488,197.95999156132254
2024-04-02,159.9763503327767,197.68959120857474
2024-04-03,189.00318087921704,198.92803939381366
2024-04-04,185.5502555803614,200.26412569407833
2024-04-05,155.0207307129332,200.59510365335382
2024-04-08,138.7899786333455,201.11002756914
2024-04-09,97.19907906870931,198.1614142424162
2024-04-10,71.9966998323006,197.14632815181682
2024-04-11,59.882229020157325,195.63140232945878
2024-04-12,37.82878937370218,196.0058814736786
2024-04-15,48.49628529659508,197.88129706506803
2024-04-16,55.69841947797044,199.0735161295798
2024-04-17,50.51221758758944,200.5337713839109
2024-04-18,57.370551982431174,200.28010762029967
2024-04-19,56.17154371573505,199.47927177561945
2024-04-22,84.16261918588687,199.83741096465235
2024-04-23,81.44389601613923,199.54690621432846
2024-04-24,77.10452461536629,201.02323172856146
2024-04-25,92.77573681826343,200.36272437186844
2024-04-26,94.39510303115127,200.32834389478535
2024-04-29,141.9203884718565,200.81630013444968
2024-04-30,152.79744755155033,202.33775044436732
2024-05-02,126.66316061825694,203.37899206512418
2024-05-03,137.72927491206792,203.4036961087076
