Date,LONN.SE_0,SIKA.SE_0
2023-09-27,367.9097570762499,228.42829874778732
2023-09-28,372.1057118902679,232.61247901236305
2023-09-29,436.9082881134724,232.07951357049373
2023-10-02,411.4826644652158,233.2083726822752
2023-10-03,436.8521588591676,242.9873438005612
2023-10-04,515.7329937131723,235.23435141823984
2023-10-05,447.06634352105533,230.88697556791476
2023-10-06,511.5558161128248,237.7595081275101
2023-10-09,460.1060306736953,229.33502369621291
2023-10-10,453.95936247786454,222.54589388877545
2023-10-11,404.1411373589243,237.1471911014046
2023-10-12,305.74999102601686,249.85731186377913
2023-10-13,240.08402826563147,254.53046143690517
2023-10-16,306.73175265166,263.8824376439356
2023-10-17,342.55277094063104,264.11559282621414
2023-10-18,235.28318398334224,259.33126163393405
2023-10-19,313.79995533104346,257.40275312432954
2023-10-20,267.7019568365206,243.36199634622292
2023-10-23,398.73047074005615,253.82007636998637
2023-10-24,374.1357256145456,251.52432960602124
2023-10-25,301.755171534965,248.51996110482855
2023-10-26,306.82799676447013,249.48380497102877
2023-10-27,262.9071807893863,253.68351778082274
2023-10-30,281.8232110462873,245.40180402881114
2023-10-31,350.68664431517334,242.6943102794277
2023-11-01,296.18041322145524,250.74027839222907
2023-11-02,297.6961337389222,246.59140913836006
2023-11-03,306.14124096851117,251.54209024563414
2023-11-06,270.30238726967997,247.2583274967393
2023-11-07,293.8396746279769,248.91779954301015
2023-11-08,313.6814712840694,249.9029366650032
2023-11-09,292.16267542945593,244.15447791228829
2023-11-10,327.0878887552828,247.05329541566485
2023-11-13,317.4756864919699,242.69708331224953
2023-11-14,311.16357406871145,238.34107343723758
2023-11-15,197.8088058271761,234.33400887521077
2023-11-16,195.19073394528445,232.24567805871183
2023-11-17,163.67358615079928,234.6086750625585
2023-11-20,104.21545243356074,232.1432189030405
2023-11-21,152.447037453653,233.00117977231736
2023-11-22,118.35676569899154,226.44024978330066
2023-11-23,88.8080108417919,222.99354798007892
2023-11-24,86.79826771074627,224.74264868489456
2023-11-27,55.34458001559924,221.3121059535624
2023-11-28,39.302443733830046,217.58865538850947
2023-11-29,41.758106155299494,216.8328208031481
2023-11-30,38.12607650229904,215.653041163891
2023-12-01,30.271125528108698,214.92251594843427
2023-12-04,32.48952216148087,214.41549924807398
2023-12-05,51.88640013850597,224.31038264909472
2023-12-06,46.854502559537856,225.04285350443382
2023-12-07,42.53051423495008,225.97851269118632
2023-12-08,48.89043570097501,228.64923644614035
2023-12-11,51.74213027473767,229.55476571320926
2023-12-12,51.21594240744771,229.50112066701902
2023-12-13,38.25338441904955,225.43312573037372
2023-12-14,58.66598586539409,226.02751724610584
2023-12-15,57.71349797802843,225.9221971218597
2023-12-18,66.92516401354332,231.25006880573494
2023-12-19,80.14351803777849,236.69683612030417
2023-12-20,107.54949437542521,237.9154818058681
2023-12-21,125.66136221298422,238.4365892519069
2023-12-22,80.95448226657642,236.15057619343375
2023-12-27,84.6998926867466,234.24869886235902
2023-12-28,64.04113295881142,236.3413850623248
2024-01-03,59.237713784655526,238.74450910474656
2024-01-04,65.41069184243212,240.13815685612
2024-01-05,95.75049852892995,243.61085403788667
2024-01-08,96.52049963353053,246.1737464774739
2024-01-09,117.75290799122727,245.5064781493244
2024-01-10,139.03310680341204,246.53363796806332
2024-01-11,148.80694922915714,250.84187887182273
2024-01-12,187.73360199876808,255.8917795231349
2024-01-15,246.2110851695971,257.47823251202755
2024-01-16,299.2585004750444,256.6102354398013
2024-01-17,333.53931469666435,256.66347887085453
2024-01-18,336.8792796605979,252.41934065935874
2024-01-19,227.4687363767449,251.29275008105765
2024-01-22,264.4442439544143,252.0620266387148
2024-01-23,213.96183191870907,249.72043004720422
2024-01-24,323.69968030321644,248.8581914419597
2024-01-25,421.8679921575464,252.20591674543553
2024-01-26,405.1217139554011,252.52297548742692
2024-01-29,380.3182895635627,254.63830965122187
2024-01-30,409.2826893078644,255.20709323770157
2024-01-31,420.5461870868853,255.76717559845721
2024-02-01,584.0726630230328,258.454622798895
2024-02-02,633.681811117131,257.536090617613
2024-02-05,523.2833828109044,257.02957185097387
2024-02-06,428.48551527896956,257.05389505426956
2024-02-07,541.8068711065176,257.35296349594233
2024-02-08,914.4150862764452,260.1896847065176
2024-02-09,808.2416775929356,260.7699904059585
