Date,LONN.SE_0,SIKA.SE_0
2023-08-11,470.2504505269268,256.36636874963074
2023-08-14,489.28845900631563,250.11497537410267
2023-08-15,506.10626755531064,249.68941491031686
2023-08-16,485.98238748792977,245.9567813240407
2023-08-17,495.01502209744046,258.2426749322596
2023-08-18,505.1528153990275,247.33937680135463
2023-08-21,490.2962900434579,245.7020024679861
2023-08-22,472.31300063783283,231.74207965274474
2023-08-23,473.5104289898906,228.29548260888296
2023-08-24,469.60330503184144,232.83085516864278
2023-08-25,462.78790036347584,237.98916201243642
2023-08-28,462.5919988495777,247.54090955982952
2023-08-29,478.417234888115,259.2146835668662
2023-08-30,464.65843428276065,259.187106805072
2023-08-31,462.9273555283811,251.95683202865976
2023-09-01,448.11038816383933,247.50802697297848
2023-09-04,439.2596858194333,240.91620332897833
2023-09-05,429.69221391398776,245.5084289087069
2023-09-06,423.4112202691059,248.93887837175345
2023-09-07,433.9139780913885,253.17980990730473
2023-09-08,428.2007052733607,265.5345640074809
2023-09-11,408.70093959359315,264.602840049328
2023-09-12,399.8762431557243,253.15555855389798
2023-09-13,407.16346424176925,250.8363492473203
2023-09-14,411.1778781237322,245.26574194837207
2023-09-15,401.8681896398802,266.6546542661984
2023-09-18,376.41675512795194,264.8577665987038
2023-09-19,389.51705222938494,270.2508589433184
2023-09-20,388.76622673258504,285.7670567166855
2023-09-21,377.6626235401077,279.9144082097057
2023-09-22,387.8275427098152,283.9616876594581
2023-09-25,394.20207510126323,277.3732701750385
2023-09-26,389.01204495688046,273.14762703510183
2023-09-27,390.56236486006355,267.88044312429565
2023-09-28,371.9831790739181,255.24078960487327
2023-09-29,369.4024537006368,267.6648032191645
2023-10-02,379.0022480273577,269.16331575116385
2023-10-03,358.8103903428026,255.81320517033544
2023-10-04,365.18723476080413,257.71635656021704
2023-10-05,389.7278247092952,260.88367370104726
2023-10-06,399.062674823853,267.27718682720933
2023-10-09,416.0446410726863,266.45752533956187
2023-10-10,393.7113146982463,257.3811222303562
2023-10-11,372.74018630511466,269.665308043097
2023-10-12,373.3599994281536,263.4711400850593
2023-10-13,376.5464526034961,266.1150845038714
2023-10-16,381.5811673903903,262.6956977319108
2023-10-17,388.28197329543156,269.5809517708181
2023-10-18,390.61442189892597,291.1596960652644
2023-10-19,390.2458630597612,293.9678692202363
2023-10-20,392.8015671316714,285.44063760598954
2023-10-23,385.3626135212286,290.61711350685283
2023-10-24,377.35055240756583,294.5511951834271
2023-10-25,387.66495707038735,312.3866226952865
2023-10-26,375.8200162545611,318.6196739658261
2023-10-27,368.3138220435791,320.82964638511436
2023-10-30,368.7862591580424,321.67542044081506
2023-10-31,360.7901019338923,331.6763705782218
2023-11-01,337.552098440611,330.3300151478442
2023-11-02,323.78209604925314,341.5108922932972
2023-11-03,312.6944670004084,327.3784347106363
2023-11-06,318.7613960936828,343.2824412201922
2023-11-07,319.4928515307404,338.52899877388296
2023-11-08,314.58678140877754,342.5402130986211
2023-11-09,320.79288195504773,340.42039737413376
2023-11-10,333.1945541899366,345.0590476282455
2023-11-13,325.80063440225797,353.27262561669147
2023-11-14,331.05474965292154,355.0452779303651
2023-11-15,342.54757772843226,367.0392211292575
2023-11-16,356.30701530700924,363.25945673144867
2023-11-17,352.97881751119075,365.5601282193804
2023-11-20,354.22057802616877,370.3794467753445
2023-11-21,346.0817195826164,365.7463769394413
2023-11-22,342.8316588124938,358.27818366317086
2023-11-23,324.3189591043404,350.37158752892793
2023-11-24,333.2663203934712,351.24385218342917
2023-11-27,334.95958087666895,341.3109558478723
2023-11-28,316.2878026675691,328.3330078624276
2023-11-29,313.603096301377,315.62483923720924
2023-11-30,313.5346355021855,315.5307506603503
2023-12-01,309.30523773396703,318.0483566892038
2023-12-04,312.6185110970745,321.92761256829016
2023-12-05,306.81705511636875,322.82981643735246
2023-12-06,301.41316169287336,324.5605029077521
2023-12-07,303.9693503165203,328.08229965974516
2023-12-08,300.1035732726636,318.39503573311646
2023-12-11,280.99211780326493,306.18376079841494
2023-12-12,276.82606279677157,304.5624528059154
2023-12-13,280.70685853182994,310.7536271215598
2023-12-14,283.3927760400728,295.24134565335885
2023-12-15,296.5234811801331,303.52787908224064
2023-12-18,299.35279647193147,303.45162765662525
2023-12-19,292.3184545876945,309.93800372389643
2023-12-20,295.4407062908047,306.00052767755153
2023-12-21,282.4635318533651,303.0265496698264
2023-12-22,292.40157948493635,316.83119152334933
2023-12-27,294.6522935218888,312.8503813909982
2023-12-28,288.45415738962873,320.0179881495072
2024-01-03,290.79311529808035,317.8276196765649
2024-01-04,287.8757404241021,315.3641843674417
2024-01-05,294.43243348788326,320.79591386689873
2024-01-08,292.16090779631827,321.3479613308796
2024-01-09,292.3122613142691,316.2791789349189
2024-01-10,304.25196288713096,321.2122223891558
2024-01-11,299.7760655018772,309.2318919116973
2024-01-12,311.37107282515535,313.8284193147801
2024-01-15,313.2686471936065,310.28948413041775
2024-01-16,309.7904377198023,312.39970792684437
2024-01-17,320.66719030455715,321.13703942341056
2024-01-18,328.0390185723422,327.40553759945993
2024-01-19,323.2177074000898,317.5806973958005
2024-01-22,316.7171032465744,324.90915297006853
2024-01-23,339.9099541279109,342.85615731965896
2024-01-24,327.67333365319405,335.81012054592054
2024-01-25,319.4310491366417,346.1987058304373
2024-01-26,311.74749747734063,347.19799452109754
2024-01-29,299.80708218215085,342.4229653721622
2024-01-30,301.83531452799167,349.6531202718251
2024-01-31,325.2998172367406,374.0409598151518
2024-02-01,334.70483349471283,370.21044954985575
2024-02-02,337.66739650550693,374.17396680985814
2024-02-05,343.75174717279805,387.66888131453976
2024-02-06,337.68800531064284,389.7517429036394
2024-02-07,346.3409495815087,409.7838011026559
2024-02-08,339.5106972684124,421.4347879901473
2024-02-09,347.08841130458507,431.2749201965836
2024-02-12,333.1627023155607,402.50469776094076
2024-02-13,342.59105509548914,412.9120517845656
2024-02-14,346.2082775724804,408.8796062894034
2024-02-15,353.0770778867856,425.38471668439723
2024-02-16,350.03362138012693,421.06095413927625
2024-02-19,354.00401768201885,425.782721486103
2024-02-20,340.21382195676887,423.3929102690879
2024-02-21,351.8353322231052,418.7812609989664
2024-02-22,366.6805608474621,426.988564768991
2024-02-23,375.4914491472932,428.2891018707413
2024-02-26,377.46645813041715,437.16104099255494
2024-02-27,366.01270248036667,419.4006136269658
2024-02-28,356.33196347831375,406.91018437853563
2024-02-29,350.0607231816447,410.65156964755704
2024-03-01,342.65535652549124,407.4964753106457
2024-03-04,351.51343614418994,419.0018009056612
2024-03-05,353.0320246763633,416.11694041627237
2024-03-06,356.02756846640915,432.7156302834284
2024-03-07,350.1775558193838,411.21693409081286
2024-03-08,351.50547258681263,429.2713787361584
2024-03-11,355.67454667162525,435.8949810877587
2024-03-12,356.7870600706622,437.5917897006669
2024-03-13,348.56342571642745,440.58698196386615
2024-03-14,355.1716130763593,456.60301191906484
2024-03-15,359.48992580100895,440.1906588117225
2024-03-18,378.97560032967374,457.55673605045587
2024-03-19,378.31322540039815,442.4977677301642
2024-03-20,357.34570079313863,428.48723708695024
2024-03-21,348.2798030393456,418.7444914664236
2024-03-22,358.0289633403267,443.7338409691089
2024-03-25,340.15034628472745,440.3811018998883
2024-03-26,344.1512801183077,435.27244384271074
2024-03-27,343.72806259483406,450.22551980249125
2024-03-28,335.2492265955869,438.10810008361096
2024-04-02,332.7865015834144,444.401730666121
2024-04-03,323.2871877965219,426.34630397447035
2024-04-04,325.10193958839665,444.0447358774234
2024-04-05,323.39638808487865,449.87066001819727
2024-04-08,325.7097911343947,444.66209787945013
2024-04-09,317.55307440589274,446.9078214777162
2024-04-10,312.84275895277204,455.75457247892587
2024-04-11,312.48926918632554,460.34155945988795
2024-04-12,307.23508209110935,468.54214849678885
2024-04-15,301.19147320876954,477.72857012226035
2024-04-16,304.7821841561053,481.4300325522393
2024-04-17,298.28935936144956,462.6841322165274
2024-04-18,301.80785036955405,463.0357002887152
2024-04-19,310.19449549943715,459.1752668448587
2024-04-22,316.98100750794794,462.60261736173715
2024-04-23,316.3446114023615,468.1130830989101
2024-04-24,321.3989211210247,487.4177168755312
2024-04-25,326.17747444242286,509.2434471333128
2024-04-26,322.57387710804403,539.3652673963398
2024-04-29,322.92144523171544,536.4483567499168
2024-04-30,319.1117811222015,537.6502338072058
2024-05-02,321.51443750387403,565.3716920275436
2024-05-03,312.5716851262294,545.487996619728
2024-05-06,321.2736082917108,549.9426074994107
2024-05-07,319.7817323564944,540.9244473971964
2024-05-08,315.588942718684,528.5927526897407
2024-05-10,303.3528750391764,498.2094574367236
2024-05-13,304.1807594663982,499.2918548894937
2024-05-14,315.30577844673826,490.9897783197462
2024-05-15,314.39421837456956,485.7036855583907
2024-05-16,319.78148144858073,483.73599265665325
2024-05-17,317.65369304113284,473.19732077256583
2024-05-21,318.3525558675758,480.1904732089284
2024-05-22,322.1832015694445,477.08002000234745
2024-05-23,320.6959628664814,473.17384544323636
2024-05-24,314.4029688328738,460.28257032518593
2024-05-27,319.2285842139186,485.72091663300455
2024-05-28,321.74901996413377,502.2663593566112
2024-05-29,324.1052486992469,507.88058444432613
2024-05-30,317.4412750995588,506.4769509501436
2024-05-31,324.4960464781543,498.3042336868456
2024-06-03,323.7262731139816,509.245881559413
2024-06-04,326.3099828540097,518.7624002354718
2024-06-05,317.5220286204057,549.4985695797346
2024-06-06,319.12678616195024,555.7935252070455
2024-06-07,312.45749940053923,540.7016743179237
2024-06-10,307.57845464234293,533.3301925953218
2024-06-11,307.9467096055264,516.6897940868072
2024-06-12,298.5678193817643,536.917980370809
2024-06-13,300.6481273844942,543.5568983798197
2024-06-14,292.21853613618424,557.2043156157456
2024-06-17,293.50282463662097,554.6721718183662
2024-06-18,287.7674691147352,571.0028658375469
2024-06-19,289.64053316194946,585.1262825335666
2024-06-20,291.0718240077923,586.5767051507546
2024-06-21,293.5365572536042,586.9762684034205
2024-06-24,279.2147344006841,575.2964852068069
2024-06-25,276.24729774465413,577.7342222417534
2024-06-26,271.73048425821827,582.4595037849209
2024-06-27,273.87075159666057,594.9778850370185
2024-06-28,273.9169452083234,608.5377637288135
2024-07-01,263.37083363799786,607.72783162209
2024-07-02,265.2466725142327,604.1352946207063
2024-07-03,267.36463690737287,618.5073527593748
2024-07-04,275.6401275394838,646.6136274143122
2024-07-05,280.6575699918716,677.048421370268
2024-07-08,272.6228140234839,654.0653118507289
