Date,LONN.SE_0,SIKA.SE_0
2023-08-11,481.1694669753282,260.320368194708
2023-08-14,475.31055790603006,263.9014475128715
2023-08-15,466.4018258157547,255.25029647533012
2023-08-16,442.28737070625465,235.25630512818944
2023-08-17,470.1979414020581,229.85742144452092
2023-08-18,450.6277683204157,212.5068713648892
2023-08-21,444.39779969474444,209.7680151909041
2023-08-22,419.8921845271915,203.63767983882553
2023-08-23,436.0703109314567,204.9781162189744
2023-08-24,444.1170797597822,208.71816501158446
2023-08-25,461.0239560489571,226.8967583327936
2023-08-28,450.2079676003711,219.6452564938575
2023-08-29,481.5425774941919,234.0360365461989
2023-08-30,469.5530036274121,231.5530673799097
2023-08-31,473.9114694553073,230.81093826661063
2023-09-01,493.11955463960714,247.39242942243865
2023-09-04,485.99010929213154,235.57095237197282
2023-09-05,482.57304273355885,231.40463426477893
2023-09-06,477.03949897240835,232.31147796936193
2023-09-07,466.43054842770465,233.2627472880387
2023-09-08,469.0991825111688,233.3549523130131
2023-09-11,437.0603895749364,229.797114180363
2023-09-12,433.42807965902193,236.20241560110807
2023-09-13,440.75284441109756,234.4734823396885
2023-09-14,446.3013617056343,237.5450784997917
2023-09-15,441.1957162023982,241.6165078072194
2023-09-18,431.35960256559343,244.8182350249207
2023-09-19,417.6849496550032,245.39899841348574
2023-09-20,403.78477419462985,236.49126093609917
2023-09-21,393.725213210432,234.63659749729703
2023-09-22,402.4827652435588,236.14186710819442
2023-09-25,401.0976098224013,237.1244616639867
2023-09-26,395.40168737078835,239.13075725167062
2023-09-27,397.48327200762935,244.15773018576363
2023-09-28,383.50768009239823,231.05569145299967
2023-09-29,383.8898207540899,237.13245773829266
2023-10-02,388.89900387135776,240.70364032281617
2023-10-03,364.63764049649484,246.49646529461873
2023-10-04,364.63178985218565,237.85649373895384
2023-10-05,351.1932108280237,228.9163266441517
2023-10-06,343.49475494298446,226.2705944737838
2023-10-09,375.5889629752415,229.218297396573
2023-10-10,362.9144487801162,221.3248827144981
2023-10-11,365.39827108130885,221.8422631349549
2023-10-12,375.24497826785154,230.4416835636632
2023-10-13,361.40424846922934,223.88150755087187
2023-10-16,386.309707200832,230.71381626629156
2023-10-17,384.8631372562314,230.1783858867316
2023-10-18,383.71489824137797,226.79381169767365
2023-10-19,374.55079151928516,224.2323494719276
2023-10-20,381.5301690307075,231.01675592738076
2023-10-23,371.2691548058163,227.99158503299057
2023-10-24,372.19031385662817,229.1866804538566
2023-10-25,376.31784539054223,224.60887086721823
2023-10-26,387.95590101947766,220.53496645109158
2023-10-27,390.68613832503706,222.0939487884448
2023-10-30,377.6932612262793,213.64864115833265
2023-10-31,386.9071675489845,219.78044328510893
2023-11-01,385.3073637137105,221.45807571185912
2023-11-02,395.3171337233646,232.53553037122893
2023-11-03,404.1856513424027,236.9792580628974
2023-11-06,397.42857662376093,227.1306901281515
2023-11-07,399.67744801887136,227.49760841131956
2023-11-08,409.3293342858356,233.93314246574926
2023-11-09,426.12515634110605,235.91819110920454
