Date,LONN.SE_0,SIKA.SE_0
2023-08-11,512.0570300182136,272.1446571138981
2023-08-14,494.7214143888225,268.0858433355289
2023-08-15,519.6332659000011,273.48551868589846
2023-08-16,502.0691719957861,260.5311974591656
2023-08-17,498.42921483639617,233.66694574727447
2023-08-18,521.4506983141091,239.66964541459967
2023-08-21,522.734644715719,244.36895408912693
2023-08-22,507.5231576231074,238.004326593843
2023-08-23,519.3807067096301,233.90450302399242
2023-08-24,520.5088656699298,239.6024004197342
2023-08-25,536.3544354192552,242.47596283890334
2023-08-28,529.1798257588091,245.71943372540477
2023-08-29,549.2488149491777,241.96822426495976
2023-08-30,534.811763608347,250.93156012239209
2023-08-31,523.7225369995901,245.9858103326768
2023-09-01,495.15066353212256,231.91957797252743
2023-09-04,479.87268617976684,241.49184690491055
2023-09-05,477.6603785262486,244.72550041636313
2023-09-06,491.1568057435207,254.2187515723883
2023-09-07,505.6170039298475,250.39512477950814
2023-09-08,496.6391119936251,249.7844345402203
2023-09-11,521.2355872907381,255.0118490502973
2023-09-12,512.1716835317669,247.3698280582943
2023-09-13,506.90816209469546,258.20130458617297
2023-09-14,505.45335267390874,255.38723369744935
2023-09-15,517.4850653000033,254.30190670096616
2023-09-18,523.7186285391841,260.8817720080249
2023-09-19,525.3033818486492,262.7926688940892
2023-09-20,544.2975724682263,257.1188704417144
2023-09-21,513.7624096845093,242.65887452411897
2023-09-22,494.1070494897604,243.78542535664917
2023-09-25,499.49664683181277,243.49811145030924
2023-09-26,492.03170569465806,251.49249073238835
2023-09-27,479.041803067411,248.90000719194842
2023-09-28,503.9681886414623,256.21126553898614
2023-09-29,490.64910179240235,243.3279924624754
2023-10-02,491.79461841271024,241.65520434609832
2023-10-03,490.01207933862725,237.77429220592387
2023-10-04,473.51172484530184,225.62457748719234
2023-10-05,489.44218282888926,237.04853912266282
2023-10-06,488.5239861939722,237.1076533049096
2023-10-09,500.7545087035235,241.82255359691044
2023-10-10,502.43183202892226,244.91112712931832
2023-10-11,479.31341170058346,249.25108598399285
2023-10-12,475.05628525719095,236.23063958087522
2023-10-13,501.0362119401662,244.1431191292178
