Date,LONN.SW,SIKA.SW
2023-09-27,429.95826523897506,224.2250445514628
2023-09-28,418.5741168552162,224.9348006192316
2023-09-29,430.6119615357735,225.3422202662064
2023-10-02,437.0918394178937,225.1653466937983
2023-10-03,432.3048384948006,225.84208852018975
2023-10-04,427.7259062994644,229.51086309936136
2023-10-05,431.47395869672414,233.5898535042516
2023-10-06,427.97240547160396,230.60983516700938
2023-10-09,424.8611849189484,230.22639015195915
2023-10-10,444.3576802264464,232.96404154296255
2023-10-11,456.667950626583,234.21562732256487
2023-10-12,450.4576871753365,234.69596823721946
2023-10-13,442.1276285028669,233.25810751303092
2023-10-16,444.761919536519,235.6879648217777
2023-10-17,450.73454948578893,240.4797737501159
2023-10-18,458.45127972635265,240.19670832397392
2023-10-19,455.79474702361404,235.93757508160377
2023-10-20,471.4866654724661,232.61540774002398
2023-10-23,466.89862897975604,227.135673659229
2023-10-24,471.0609220861551,229.36813792777605
2023-10-25,486.87469430124673,227.97854840747772
2023-10-26,493.1662319510739,226.57680431580755
2023-10-27,478.14499766149146,225.33813392342506
2023-10-30,475.3820783336566,229.1864511021199
2023-10-31,476.9797163727321,223.1674847889521
2023-11-01,496.8733274522852,227.22620758493665
2023-11-02,491.8014195294295,223.73135043731875
2023-11-03,496.2123273771645,224.05213657570528
2023-11-06,487.69363893003725,221.6238778560408
2023-11-07,473.94922851546727,219.48747536012783
2023-11-08,473.22021160497326,224.72688442629465
2023-11-09,493.87089027396496,228.92654061105742
2023-11-10,503.29845855858474,222.9014357113093
2023-11-13,487.1621083334123,218.8003388375066
2023-11-14,489.9117611416381,219.38877122928017
2023-11-15,482.39115303830823,213.99921762217267
2023-11-16,473.66686432507953,209.3186622510771
2023-11-17,466.25145432313536,202.53678852586023
2023-11-20,476.6599414098657,198.14610339580088
2023-11-21,489.6674488714037,200.84970742921584
2023-11-22,469.0075844933556,200.01067544611672
2023-11-23,469.3252052485454,199.18933813656682
2023-11-24,466.0670280702763,196.05333067353152
2023-11-27,467.8420069842045,194.58372985750088
2023-11-28,452.86681422664475,195.04321004106043
2023-11-29,454.16477057862573,198.80450422246972
2023-11-30,466.3564761100736,200.66518305318223
2023-12-01,461.4431715497072,206.05404552641073
2023-12-04,450.9137753578747,202.055591586047
2023-12-05,439.4714079874317,200.74319759218986
2023-12-06,439.0845564593074,199.71022931245383
2023-12-07,447.99619962833464,199.16187151903372
2023-12-08,449.76428822756543,201.29385160919733
2023-12-11,442.8265998512126,194.94442124784848
2023-12-12,456.95316963497385,194.90368545120236
2023-12-13,455.79687603874976,196.37170936557968
2023-12-14,467.4965798294668,200.61325485802593
2023-12-15,473.1779017034751,199.7411547806026
