Date,LONN.SW,SIKA.SW
2023-09-27,418.6300598082338,225.35418235801947
2023-09-28,423.19646904974695,225.60936558002484
2023-09-29,429.1480542755866,225.67566470991358
2023-10-02,412.3395509307311,223.72667082858558
2023-10-03,400.88451124000466,223.9062289408966
2023-10-04,406.94370848663067,227.460719903743
2023-10-05,406.4747006623061,228.25165333494775
2023-10-06,411.53884689554184,219.1945223788893
2023-10-09,415.1772853963759,222.2261679751019
2023-10-10,416.2709795872182,221.03254636966528
2023-10-11,425.5854269161399,222.66883091279084
2023-10-12,418.88601028250065,219.68542546037614
2023-10-13,416.52435254856874,220.32472249224188
2023-10-16,407.7774602322597,219.58571205534528
2023-10-17,421.2212448641553,221.36951525593432
2023-10-18,410.33774151182547,216.80890779505788
2023-10-19,414.4801877595497,214.05340457095906
2023-10-20,405.81268982825077,206.6793349132541
2023-10-23,409.16106748320334,206.6406617452505
2023-10-24,403.896946935508,206.34989714083162
2023-10-25,405.83954851946334,203.80979401081584
2023-10-26,400.96125959599186,204.86653435710363
2023-10-27,400.0421799217653,207.2921565836486
2023-10-30,399.2594066171162,209.66615509224852
2023-10-31,405.5051591485999,204.88080304498493
2023-11-01,404.115317347091,204.23077521340048
2023-11-02,408.0312478184163,208.35967108082235
2023-11-03,412.97809283375324,204.31408380205957
2023-11-06,398.97865285582026,198.5500960766898
2023-11-07,397.77286894207754,197.23646157949528
2023-11-08,394.3789054090962,196.81069345559652
2023-11-09,405.4945126334679,203.05067673245176
2023-11-10,395.7168532606135,197.6853974482087
2023-11-13,400.2585821650966,201.97058232778218
2023-11-14,388.34498909115234,194.96654929536032
2023-11-15,371.8359730028447,187.86739790983722
2023-11-16,368.0384548943207,183.73955629670058
2023-11-17,364.34848762303193,181.95030275333866
2023-11-20,372.27732898326923,180.70519523587961
2023-11-21,379.1944041650409,184.9123621237976
2023-11-22,376.34437910363215,181.9087709331355
2023-11-23,375.60008435360237,175.5268888195615
2023-11-24,387.96980587421024,181.6547705713725
2023-11-27,398.47705499451985,183.38652839913124
2023-11-28,401.7508501011881,181.97959257997832
2023-11-29,397.54027888611296,182.02327616052412
2023-11-30,398.1317779358797,182.422975304085
2023-12-01,393.12503850634556,184.43574632442704
2023-12-04,400.8807732354035,183.88589773679107
2023-12-05,414.88709963635057,190.11022415778135
2023-12-06,413.5995284892558,192.47957975446624
2023-12-07,419.78568262794937,193.8671793352758
2023-12-08,406.13425793429093,190.68192758397544
2023-12-11,400.73435485776787,189.87596203561114
2023-12-12,384.4473259409464,184.7584999512575
2023-12-13,381.1757236477091,181.62081408392
2023-12-14,380.3126580480276,181.55388975855178
2023-12-15,394.6879190472479,186.23311693910435
2023-12-18,399.68992658963737,186.5932513347309
2023-12-19,409.55569263321536,191.56637701905325
2023-12-20,391.0818581716648,185.55507854133643
2023-12-21,387.8810186705416,185.07926625161986
2023-12-22,392.4085885724306,185.86966468635762
2023-12-27,388.4158139210583,184.4055575489861
2023-12-28,390.8778979046438,190.65887830897387
2024-01-03,379.354326630336,194.81650554089214
2024-01-04,377.8211794864024,192.46215888893428
2024-01-05,370.2767218479764,188.17324691018513
2024-01-08,370.5350655078646,184.73391077555328
2024-01-09,366.344875548009,187.46648469408612
2024-01-10,362.41247146582015,183.96233073835737
2024-01-11,367.3392187155529,187.75311307835807
2024-01-12,367.38475505526833,182.60446406494663
2024-01-15,367.9146124828169,189.82264080074825
2024-01-16,370.54413231629445,189.88122107999953
2024-01-17,369.38005381664533,189.3907638201712
2024-01-18,365.83854458667827,186.9203258776485
2024-01-19,367.2685005655331,189.36055702988418
2024-01-22,354.2770365695521,183.6847124622778
2024-01-23,355.12683638696745,178.09103003097368
2024-01-24,352.4936557705937,178.6958142494042
2024-01-25,363.8062197975774,181.2399807881859
2024-01-26,369.45919832471816,177.71834394396024
2024-01-29,365.70612777986526,180.04900442597653
2024-01-30,367.8886186355431,180.20631457815716
