Date,LONN.SW,SIKA.SW
2023-09-27,433.85857001071554,229.70402184497894
2023-09-28,441.67890531764067,231.04272843424118
2023-09-29,458.32500058489785,241.45967889926337
2023-10-02,461.2552407053527,236.0395169763433
2023-10-03,455.7318633993979,233.6813863276866
2023-10-04,467.6534599104062,232.85607501956483
2023-10-05,476.5886482885625,234.11261138572172
2023-10-06,478.7757876188238,238.90839486871042
2023-10-09,478.3290663919487,238.70408803764812
2023-10-10,465.94182561383076,234.01527845544655
2023-10-11,448.4081945448463,229.28120894070514
2023-10-12,445.28980086142604,228.81722136072588
2023-10-13,445.4355635869502,227.8759589697484
2023-10-16,440.83861284935233,222.03037239688928
2023-10-17,449.11494739977286,223.5158928401162
2023-10-18,464.59844769763646,222.85344402213903
2023-10-19,487.5520126774126,224.70852557887278
2023-10-20,480.2500259675899,225.92377781225
2023-10-23,486.3381827353127,231.53869102180084
2023-10-24,496.9622260093491,237.38054939007006
2023-10-25,512.8320920057463,238.7438264806015
2023-10-26,499.1843391796808,236.70373983951617
2023-10-27,502.0529963964449,234.12666303501783
2023-10-30,495.02701707570145,234.44089361632405
2023-10-31,488.0521342248728,232.57882198693946
2023-11-01,520.5697290883314,239.50856624477564
2023-11-02,504.4443353592423,231.36570258138514
2023-11-03,523.1312161201895,236.22907369705337
2023-11-06,545.035389272305,241.22335178152292
2023-11-07,549.2677349262826,249.70186739913098
2023-11-08,553.4094317469104,241.62517276849943
2023-11-09,537.7420641351042,239.2075437287755
2023-11-10,520.6262653275072,231.69306525381742
2023-11-13,514.8180080381057,233.26207026971446
2023-11-14,508.1200120664862,229.1257797261765
2023-11-15,521.2633926757559,237.10027090415187
2023-11-16,541.1117095477239,244.17262365103952
2023-11-17,545.2707470080189,241.8425260408443
2023-11-20,535.9222795785503,248.9659659951469
2023-11-21,542.1199015561051,251.48705111759637
2023-11-22,538.7934312525314,245.65809970265957
2023-11-23,536.3423112964321,244.14353825605463
2023-11-24,546.5798487786974,245.68883391604578
2023-11-27,529.257136394298,247.9285713005432
2023-11-28,516.9331361902035,244.01209704601916
2023-11-29,519.4479842413534,242.044170880399
2023-11-30,510.04469953900787,239.69822214452714
2023-12-01,523.6997988200873,240.45775643999738
2023-12-04,528.5188351469264,242.79157989084058
2023-12-05,516.6271706080267,242.25462682279735
2023-12-06,531.4235395235004,252.06109031633406
2023-12-07,527.7465504346222,248.7614043608492
2023-12-08,526.5770510530563,249.2521459527624
2023-12-11,525.8040874601405,253.77710330287684
2023-12-12,510.9863289385852,246.01433965687946
2023-12-13,517.5710077475558,248.66898193562616
2023-12-14,525.9542983657857,246.11869304450101
2023-12-15,542.7422228569459,250.04099767259336
