Date,LONN.SW,SIKA.SW
2023-09-27,436.1085350900647,227.1824981345443
2023-09-28,427.9295438024395,224.77961344434632
2023-09-29,431.3235037277029,221.36108349119235
2023-10-02,436.63109630707584,220.8955221390022
2023-10-03,435.29100307746694,221.9969829165802
2023-10-04,431.9264693309041,215.88011553908305
2023-10-05,419.18702464744234,209.85637900751098
2023-10-06,432.2036730826708,215.5371760241199
2023-10-09,428.3693876214143,215.71292651521534
2023-10-10,416.3194147105458,212.12877017177618
2023-10-11,423.14479980923926,214.49749266189693
2023-10-12,421.9627184132887,212.17526431415425
2023-10-13,422.264632906267,212.7675544211903
2023-10-16,413.96619342788006,209.09827233231331
2023-10-17,405.63085142776384,208.01841239883257
2023-10-18,404.2114135762164,207.6686694980291
2023-10-19,391.84953822127704,205.2098723722752
2023-10-20,381.0894180196226,207.8359199094977
2023-10-23,381.52032014775654,210.38169125957216
2023-10-24,394.30829635342604,216.52797074626434
2023-10-25,391.8898817286267,218.6168642845001
2023-10-26,391.33416615833033,212.80473585682034
2023-10-27,388.56012604478997,216.6263407155411
2023-10-30,374.0986395646393,212.13508804661456
2023-10-31,378.4504212563332,211.10583835886763
2023-11-01,380.63253483815214,217.71068447484944
2023-11-02,379.30944524899417,216.4273717498695
2023-11-03,379.9631503629881,213.65690236669337
2023-11-06,370.6001275181145,210.794765460229
2023-11-07,378.65838881234026,213.4477213483991
2023-11-08,379.11681361660817,208.46251945987217
2023-11-09,368.6762369120909,205.91121561697597
2023-11-10,371.02187338662145,211.8444236450919
2023-11-13,359.7497222622884,207.02713761995676
2023-11-14,346.2125483608823,200.81735018219254
2023-11-15,330.51110528693437,200.3984596036151
2023-11-16,314.745750978639,196.23390016605376
2023-11-17,312.7246869238501,191.36683543721873
2023-11-20,310.14705102948574,193.92750444684594
2023-11-21,304.24088588048085,188.02958499981148
2023-11-22,307.13105478352793,188.52610425357597
2023-11-23,312.6010063926951,189.06253505321794
2023-11-24,317.1876034679483,188.53799681541773
2023-11-27,322.8069584788297,191.47431280227772
2023-11-28,329.1511696675095,194.91596844671514
2023-11-29,320.09378394016875,197.83056708263715
2023-11-30,314.7679590927952,200.75162611341736
2023-12-01,316.58241250986464,204.85741759986172
2023-12-04,326.57234931060776,208.2425939325485
2023-12-05,324.9604266730858,212.77061465289668
2023-12-06,324.13824072774304,218.37250171593777
2023-12-07,313.32294733671677,210.7791632389327
2023-12-08,314.6163291532926,217.83373799684477
2023-12-11,320.18745261838114,218.99919889512753
2023-12-12,313.3151286707574,216.3494494109686
2023-12-13,310.8814287579802,221.05739443012655
2023-12-14,314.89739673900266,223.95402758788157
2023-12-15,308.9946945144782,223.57475188460901
2023-12-18,313.01181348004815,226.03600975813453
2023-12-19,313.7639398421879,225.5134148071561
2023-12-20,313.4193559206823,219.9440079072533
2023-12-21,311.1484766959907,220.70152778642898
2023-12-22,299.45757078402227,219.77881924527986
2023-12-27,301.7398413858481,220.75995759414175
2023-12-28,297.71804796138343,222.54723510862013
2024-01-03,282.67556983938255,223.9067978836475
2024-01-04,291.44889421500113,223.62159768436425
2024-01-05,285.89713041104534,221.1210607938622
2024-01-08,283.3874786974076,220.8475592225326
2024-01-09,279.0380332679438,216.4992964567899
2024-01-10,275.8871383454133,223.13441653772307
2024-01-11,274.7180944005333,222.80832686646883
2024-01-12,284.06554353966726,226.60001466179114
2024-01-15,280.75060625838404,224.65837297860355
2024-01-16,287.5880733536486,221.93220678789322
2024-01-17,283.5026819703641,217.41958041655187
2024-01-18,295.08612050549834,225.29777680036548
2024-01-19,297.2087792423945,229.60066504450373
2024-01-22,288.10897863527356,226.92540877315417
2024-01-23,282.42566011596125,226.31530818799465
