Date,LONN.SW,SIKA.SW
2023-09-27,434.0753673798674,226.1218152097374
2023-09-28,441.75551786585464,228.35789364831788
2023-09-29,449.8430381781443,239.82791774616328
2023-10-02,446.39186303722545,235.06028301664062
2023-10-03,431.99270532452977,229.39758287549384
2023-10-04,440.8719150626455,221.27123295563297
2023-10-05,431.3878675336729,222.10407916598965
2023-10-06,428.7967203928998,222.88245968800982
2023-10-09,429.0976660771404,212.42114834844327
2023-10-10,428.4389358726117,214.68164231367894
2023-10-11,427.96492723701056,224.8344553682195
2023-10-12,412.948387235663,227.8306860969228
2023-10-13,416.56146339739394,231.99650573926175
2023-10-16,407.7292037318293,235.00563501404645
2023-10-17,406.53239444799436,235.5214866882824
2023-10-18,402.76406500140564,230.87513851672264
2023-10-19,404.7453873098657,228.97318824122647
2023-10-20,398.53327963304906,224.76156414265373
2023-10-23,387.9004004185279,223.6507571000629
2023-10-24,392.2705505743126,227.01616461672526
2023-10-25,391.4213152776411,224.75055132458618
2023-10-26,397.463515679125,223.42212086550458
2023-10-27,405.8015337999207,225.5128331944134
2023-10-30,404.5988874097049,231.7974269347677
2023-10-31,405.2489249248403,233.32088025115314
2023-11-01,406.77509511975904,223.81621130883997
2023-11-02,413.668242443477,232.6662693002646
2023-11-03,435.0977893797641,242.37164404465904
2023-11-06,439.4816434521832,252.57620704669563
2023-11-07,430.86526623890484,245.67163659666832
2023-11-08,431.50286059796565,237.5080170217903
2023-11-09,418.8548391500611,236.19680257829089
2023-11-10,420.90547769364997,239.09115266863535
2023-11-13,408.9861451943616,240.77181426859673
2023-11-14,403.63579118724516,245.0010700036067
2023-11-15,406.96027024221706,242.63921625186882
2023-11-16,404.07844790826994,248.05984864284065
2023-11-17,393.9182475659186,242.96846062950166
2023-11-20,394.45349851647234,242.24956596607632
2023-11-21,393.30157899800895,249.6281183105436
2023-11-22,400.2202820679443,251.41421378498063
2023-11-23,404.4417514848134,252.24792530714242
2023-11-24,403.6792092317148,248.6965026206221
2023-11-27,396.89465130472024,253.27712614595777
2023-11-28,400.8490072770277,247.46842311353484
2023-11-29,393.93504749646456,243.53747000031095
2023-11-30,401.8878690169306,250.87927327491386
2023-12-01,394.89444864676346,245.21589444242107
2023-12-04,395.2533272022358,238.07120108848784
2023-12-05,402.6179183723259,233.87319448455466
2023-12-06,418.1655880229473,233.56143338001286
2023-12-07,430.51797940039927,236.73321926653978
2023-12-08,427.59556749669747,236.32030528881327
2023-12-11,415.4149651377479,233.39195442440192
2023-12-12,423.9763155235023,240.0479602718636
2023-12-13,423.3159960022208,242.4455028776679
2023-12-14,423.4288424752011,237.33583859497898
2023-12-15,432.09537331535995,234.29867896384545
2023-12-18,445.13034163585723,234.4984835960123
2023-12-19,455.94443201546136,234.83773046280038
2023-12-20,457.2891127449181,232.78843697812408
2023-12-21,471.279832703394,234.81894290078287
2023-12-22,483.3271336661352,238.3487910343268
2023-12-27,479.00650145076816,240.54334027138927
2023-12-28,491.2611547363219,247.35982920285787
2024-01-03,481.8106927894403,235.72565644099146
2024-01-04,477.06651119850267,235.51603322890642
2024-01-05,470.3449824326651,233.59719933570517
2024-01-08,480.8331801140274,235.71240990784185
2024-01-09,470.321165990845,228.82335717952384
2024-01-10,472.31414267998093,237.20005518557937
2024-01-11,463.30765780996927,235.78087411830913
2024-01-12,466.546786988934,238.17269690673749
2024-01-15,460.7083694686923,239.3798791461711
2024-01-16,469.4140777966598,239.81184022235746
2024-01-17,484.322480644471,250.95023378284287
2024-01-18,482.34751101700533,250.7812192145546
2024-01-19,483.4671488797554,249.9199652230795
2024-01-22,496.96583738387574,254.16381479164133
2024-01-23,491.8484489374596,253.84877892908932
2024-01-24,494.4362616454095,256.42371632584116
2024-01-25,497.3505388774532,253.1984946523941
2024-01-26,502.75083666323815,259.4824908898865
2024-01-29,515.9330675107669,261.46166133518346
2024-01-30,512.4715392586455,258.62129591815665
2024-01-31,516.2031075310763,267.77045128569404
2024-02-01,506.36946248667226,258.3546782247928
2024-02-02,514.8602543909583,259.74836567290055
2024-02-05,512.7738892530582,266.03569483390584
2024-02-06,508.0502301475799,259.09098776539446
2024-02-07,495.79071305953323,254.14914434581797
2024-02-08,515.631718274245,250.67003677877835
2024-02-09,526.769599026131,254.96349045215797
2024-02-12,542.395922868851,261.38207002403414
2024-02-13,549.4378621797853,260.32556790971114
2024-02-14,563.7317149843086,263.49563253464646
2024-02-15,569.5554200880206,265.86002002137747
2024-02-16,552.8786045864223,261.2131700809176
2024-02-19,529.8118018159802,246.57486651374506
2024-02-20,536.6635038886876,251.24678311710338
2024-02-21,545.1784579654744,255.56057168783738
2024-02-22,523.6544098201983,246.86339076607257
2024-02-23,509.9471532880987,242.14919171241993
