Date,LONN.SW,SIKA.SW
2023-09-27,421.6265080075997,231.40301818078788
2023-09-28,426.5057004507096,234.2636823834862
2023-09-29,434.8323860517534,236.5816768808537
2023-10-02,421.856461804924,232.62992584202607
2023-10-03,421.8480368288915,226.9282839279962
2023-10-04,426.8033788529431,232.40648497992038
2023-10-05,428.5713781784307,228.30592757744668
2023-10-06,419.3838920083072,231.3354826428986
2023-10-09,414.4294230487874,226.46745386978915
2023-10-10,432.6457346221157,225.3039918261352
2023-10-11,438.1521794884948,225.98671845619225
2023-10-12,441.13132686737003,225.9389764153102
2023-10-13,455.6148189091464,227.62132531960225
2023-10-16,447.4940724763362,229.34370860949232
2023-10-17,445.61057049663145,229.91445863438472
2023-10-18,461.18335373562655,231.31058003691825
2023-10-19,472.6696583844189,232.35747389319312
2023-10-20,467.4183708436217,233.79798832911135
2023-10-23,447.5024088075935,226.56001701904586
2023-10-24,448.79084619984314,223.69820541633095
2023-10-25,458.6103932704613,224.23859864783412
2023-10-26,472.14918160390306,228.97539612677582
2023-10-27,475.51021300029146,227.1103937763824
2023-10-30,473.5350579480124,229.66071435987573
2023-10-31,473.8473127116708,232.00848215307582
2023-11-01,469.4678018566239,227.26885455313095
2023-11-02,442.81476875481246,226.35048502041874
2023-11-03,449.9769170588432,226.0882456791571
2023-11-06,455.0563860002306,219.03289179146591
2023-11-07,431.2535069778388,218.04165774553135
2023-11-08,420.9138408145272,213.10663009998805
2023-11-09,436.12404303045776,215.9631101365795
2023-11-10,441.49614585232086,215.73853434682894
2023-11-13,440.72389480566284,218.90459169301596
2023-11-14,444.89815572349164,227.17133936170964
2023-11-15,430.4654874790244,219.56846719048974
2023-11-16,445.770422431407,221.54235511618023
2023-11-17,428.9670482590473,211.95073401981605
2023-11-20,433.34883717804587,208.76987392146984
2023-11-21,415.37905080265836,205.78520748362882
2023-11-22,418.8792597566753,208.18376104642633
2023-11-23,413.70965935634723,204.65518123320766
2023-11-24,423.3763858183866,207.27715234474672
2023-11-27,415.4931646166524,200.7601291077718
2023-11-28,402.7513195947903,198.72762261776168
2023-11-29,413.1947003420101,203.75801354870487
2023-11-30,405.80046368231683,202.2943081520678
2023-12-01,392.6716372272546,207.71485798265252
2023-12-04,402.05394126989137,217.86363527756
2023-12-05,397.405271763341,215.18075850991545
2023-12-06,395.59477707668583,210.89013713134426
2023-12-07,396.6112195379059,210.32540884429434
2023-12-08,395.6418422090533,212.12304602940705
2023-12-11,391.51280875637565,211.35054347333386
2023-12-12,395.6397309423791,219.41255934336345
2023-12-13,404.88118899457294,227.30678842351952
2023-12-14,400.9371092117288,229.60306471730908
2023-12-15,407.30505554538644,231.91949582630474
2023-12-18,409.53232538941865,233.80374107579811
2023-12-19,409.0123703860589,232.23450413818952
2023-12-20,422.99244326418864,235.18906087540677
2023-12-21,413.4728562445378,240.94768258286373
2023-12-22,394.60892195547547,233.2635106304857
2023-12-27,382.3678325258811,232.91637555444743
2023-12-28,381.2531298112353,236.42579587926912
2024-01-03,376.1802874728144,236.64229431930414
2024-01-04,366.4438408917647,235.36461489439
2024-01-05,360.9373782459718,231.00995179080385
2024-01-08,358.3766037957325,234.36802488596933
2024-01-09,370.48295454231885,235.46597106548265
2024-01-10,360.8188127071298,230.52805539798734
2024-01-11,362.2607213537298,238.51619680105856
2024-01-12,358.21155456820156,239.19671750950369
2024-01-15,343.2955663247845,230.69188393026178
2024-01-16,349.54044389310627,225.80446799487433
2024-01-17,346.06039768934875,218.9032948354189
2024-01-18,345.58593264188977,213.5605545380843
2024-01-19,343.3100357876881,211.46523712456963
2024-01-22,344.01117365889326,213.89856385145177
2024-01-23,324.66522095927445,202.4302130306379
2024-01-24,337.2553687192944,210.27974469652827
2024-01-25,330.3606073204707,205.59491836245138
2024-01-26,311.2216955848155,198.42212203417506
2024-01-29,312.39547429615124,194.27724828143562
2024-01-30,300.4124192792327,195.6347828883995
2024-01-31,306.5434869484351,192.80342648070217
2024-02-01,303.5350494516972,186.6273477768018
2024-02-02,299.78163254768054,184.79448730015793
2024-02-05,300.49114246681313,184.34868540783327
2024-02-06,311.73041339990414,188.3908404453621
2024-02-07,306.40751734232003,185.97007141967745
2024-02-08,313.59421250616725,185.53884685422545
2024-02-09,307.54012599368855,187.0223854305435
2024-02-12,310.0438672914322,185.15814360514784
2024-02-13,305.8081011305947,180.03830393950489
2024-02-14,316.1224911909314,185.83659014430057
2024-02-15,317.06529504130765,189.19707092072971
2024-02-16,314.1770115999122,187.09730609721794
2024-02-19,316.2105492649492,186.61980276083474
2024-02-20,315.12434435892345,185.66086562948246
2024-02-21,314.9333516050649,181.89543225620267
2024-02-22,307.1264524018812,175.51866109109326
2024-02-23,307.23270538355916,175.96018441053897
2024-02-26,295.80467820329557,178.3545403654831
2024-02-27,295.35875783254517,183.0388699560685
2024-02-28,292.65702491993346,181.2415552188197
2024-02-29,282.21884961412246,178.48027263397506
2024-03-01,272.8532057078046,176.25551597822067
2024-03-04,269.5754978589179,176.98591798409728
2024-03-05,267.16375041283686,171.74387104572583
2024-03-06,264.43776632277036,171.14891117829728
2024-03-07,277.0346703375655,174.2616871181755
2024-03-08,286.668299895865,173.4179783387062
2024-03-11,284.66227072032353,172.1939033808059
2024-03-12,285.1499090852781,170.6701188388758
2024-03-13,289.33051214019605,169.26776589555146
2024-03-14,291.81790951915923,170.2564109583569
2024-03-15,288.2597750602936,171.65218616368574
2024-03-18,293.8088196451235,172.87642278125188
2024-03-19,291.4063854203035,170.98317021290498
2024-03-20,283.79955270197513,166.93777771311883
2024-03-21,287.7295849901704,171.23929432230108
2024-03-22,281.5986144795451,169.85175683285996
2024-03-25,277.5522632709464,166.25985576789694
2024-03-26,271.10749435630277,162.68870030187333
2024-03-27,264.90452960747064,161.2195208491427
2024-03-28,270.37878943271267,165.25514514940772
2024-04-02,275.73391387934913,166.8687367535646
2024-04-03,284.25081694125697,169.52431240456502
2024-04-04,293.8475773513639,171.55341239233792
2024-04-05,291.0764861572757,174.0641767366416
2024-04-08,294.29450593943204,173.47149844068576
2024-04-09,293.42652714004817,176.49242123489586
2024-04-10,291.1355276260149,171.8892307148192
2024-04-11,295.5029769745609,173.76430398406916
2024-04-12,302.11223260796135,175.61306904016155
2024-04-15,303.2401361504433,178.5457049202826
2024-04-16,301.1886987836241,179.90264851115603
2024-04-17,297.9977342076819,180.50875524231682
2024-04-18,292.2111275623816,174.1595520038099
2024-04-19,286.82986930837046,170.3776785883395
2024-04-22,290.2627373560609,172.62852029848668
2024-04-23,290.1260070373075,172.72618547173215
2024-04-24,300.6057887709724,177.43760991971573
2024-04-25,302.65200833235855,177.54728256997632
2024-04-26,300.4220727465759,171.48051606428092
2024-04-29,299.87087555341736,168.60127514791958
2024-04-30,298.579929072983,170.79591886790573
2024-05-02,295.89740049716477,170.70515032588438
2024-05-03,298.32347847619985,171.26025713357822
2024-05-06,291.4564302017164,168.06300870968983
2024-05-07,289.74881389677745,174.01362017941514
2024-05-08,287.4786848685617,171.7445753515854
2024-05-10,292.2144177202051,174.9957764372682
2024-05-13,288.9633387382238,173.38879491065782
2024-05-14,293.40802155613034,177.80916056399695
2024-05-15,298.75843464240694,180.61726496450206
2024-05-16,294.15996774257366,179.4960363840253
2024-05-17,289.36959209212233,175.10567184865207
2024-05-21,287.0973061181131,173.66146874120474
2024-05-22,280.1638534898694,172.45602339985973
2024-05-23,276.7359090729971,175.2655234986497
2024-05-24,271.48425992509567,176.357721261858
2024-05-27,271.96673945981803,173.62498814914034
2024-05-28,265.651060383285,172.24331418628083
2024-05-29,269.11711230981246,171.99544601667625
2024-05-30,262.8384226578451,171.62150091787797
2024-05-31,271.62087600470096,173.09482451659727
2024-06-03,269.573684253665,174.89250745540915
2024-06-04,278.54080050557866,173.00529452871845
2024-06-05,275.22513443852205,173.2254954338786
2024-06-06,257.27711706578316,165.00168331130453
2024-06-07,247.16404805833764,159.01412965303547
2024-06-10,245.85522765060364,162.73384550245015
2024-06-11,251.03701900132603,161.86064823234247
2024-06-12,258.96402774939344,170.47518515332666
2024-06-13,253.5210480654877,168.24031743019992
2024-06-14,253.56621332814024,167.39189210435802
2024-06-17,257.90990817401297,167.61226659808318
2024-06-18,250.00289699371655,169.9134990733543
2024-06-19,252.8054033030373,170.85963775300533
2024-06-20,254.60689493118792,175.5648554836858
2024-06-21,261.66878877191573,181.07086367640125
2024-06-24,267.82161358066355,181.7893426801642
2024-06-25,269.59215497158635,182.7655056082814
2024-06-26,262.4123148432172,182.63859428371498
2024-06-27,257.4657413025221,182.61199430622946
2024-06-28,260.07727175950146,185.69664165169578
2024-07-01,261.6267673485139,184.5277444343096
2024-07-02,270.624088574705,184.1122001409947
2024-07-03,268.01777563172567,186.12967789159342
2024-07-04,265.8748792414209,184.93453519807778
2024-07-05,271.8895335028056,189.47381436178958
2024-07-08,263.19913004886354,186.77243847230315
2024-07-09,275.98593117787533,193.72287729524157
2024-07-10,275.2671246472817,192.16402024177984
2024-07-11,277.3752445265473,188.28592974190371
2024-07-12,284.15728109516334,194.42211065066152
2024-07-15,273.9951688110887,190.10388302446844
2024-07-16,281.63557498325855,193.5884156625346
2024-07-17,290.51256675456284,193.5459686873513
2024-07-18,296.759850071632,191.36031244723426
2024-07-19,300.9347542017435,195.3543340279419
2024-07-22,312.07367580309193,195.76841952734787
2024-07-23,305.7663761086857,198.04795417376283
2024-07-24,298.87295060116185,197.54818406280856
2024-07-25,300.9217326056228,195.823842585984
2024-07-26,295.38924797490205,192.58725153440872
2024-07-29,293.09032672564484,188.5640221766372
2024-07-30,288.0763196332939,184.7288015320394
