Date,LONN.SW,SIKA.SW
2023-09-27,432.307234626866,236.2527666008787
2023-09-28,430.23702646454933,236.51591176914937
2023-09-29,425.07098517431723,230.4488070503654
2023-10-02,428.8976371487246,233.2541427730973
2023-10-03,427.10571617137396,237.16753925524733
2023-10-04,430.4640128720225,235.3477372117648
2023-10-05,433.9843413840598,240.93672001637225
2023-10-06,441.1073203901317,242.68670069170645
2023-10-09,446.0848583020224,242.7927134386419
2023-10-10,452.4135900730652,241.3994661924031
2023-10-11,467.11126618962777,248.0122890895864
2023-10-12,480.14065755730024,255.65488325995122
2023-10-13,481.688302333176,257.1618210308318
2023-10-16,495.68863772661143,256.1733986564753
2023-10-17,490.7252543988055,252.6592354224976
2023-10-18,496.2317413330127,256.09129155611214
2023-10-19,510.22096311513343,260.8212982370506
2023-10-20,502.0617368617492,249.2051462582164
2023-10-23,500.58923781071724,248.95363133882034
2023-10-24,505.6355561911864,246.91816748827216
2023-10-25,494.56635960725754,249.77331929864434
2023-10-26,501.496849530934,254.01739354851946
2023-10-27,508.0097940577163,260.9063049496101
2023-10-30,511.23689955311727,255.45539493527406
2023-10-31,508.8959692015547,259.6256994181906
2023-11-01,506.1808570417198,259.57832718545234
2023-11-02,516.2921568772368,258.42471606293947
2023-11-03,496.76089425036685,248.34964379172726
2023-11-06,521.7513205574137,254.43378814623313
2023-11-07,502.1597978602519,247.13257862698373
2023-11-08,501.61495659803194,245.06574052126714
2023-11-09,512.2998615036201,243.8403582567198
2023-11-10,495.18800751746926,235.81275233016171
2023-11-13,495.231351443793,243.0695532823253
2023-11-14,500.08171918816066,236.55912122778184
2023-11-15,493.1992648275792,245.63515442940715
2023-11-16,511.8610512449545,250.77324877318978
2023-11-17,495.6906999219306,248.89973446037015
2023-11-20,498.43695633547196,243.36785721933464
2023-11-21,487.76712792360274,243.27384413232903
2023-11-22,487.48840341035935,242.7517876002477
2023-11-23,489.3907367813965,246.60357569464978
2023-11-24,489.3045680545915,249.15486356358687
2023-11-27,489.9488124051783,246.30990652080456
2023-11-28,488.6363503148395,247.53526403809354
2023-11-29,492.21267821997935,253.62356578510273
2023-11-30,495.23778112553225,249.02010675808177
2023-12-01,516.3880125008864,251.6335046654703
2023-12-04,499.3941667678405,245.00815863202203
2023-12-05,489.16898421240114,238.74302346223755
2023-12-06,487.8078629899981,243.32723554580403
2023-12-07,487.8913844597999,243.053611535386
2023-12-08,486.327148115752,242.67688535309608
2023-12-11,487.4940956632612,243.63497619986032
2023-12-12,496.8456331285127,243.49646001603324
2023-12-13,499.6040332537147,247.61082312101288
2023-12-14,510.2836186374311,245.48475517197315
2023-12-15,523.7290305878216,253.64273737376777
2023-12-18,529.6592007166718,251.852182088581
2023-12-19,530.5867472646374,243.6765523680249
2023-12-20,505.7083815140369,237.91043246469584
2023-12-21,505.78674687701994,244.67575467916174
