Date,LONN.SW,SIKA.SW
2023-09-27,430.33418739589564,230.555085879203
2023-09-28,430.04007330925555,230.84999972524395
2023-09-29,434.4425557240879,229.35013069353315
2023-10-02,434.41355471090543,220.2590674666252
2023-10-03,458.6830378451321,230.5866807944562
2023-10-04,452.57173579059423,236.1055969067755
2023-10-05,448.5211171097669,227.39362815626706
2023-10-06,456.0587474633004,224.52361366053853
2023-10-09,446.3424824754468,225.06520704386736
2023-10-10,457.63835068158676,226.04274978650028
2023-10-11,463.7320641416935,223.6668919517263
2023-10-12,454.36682001397594,221.50299843279774
2023-10-13,451.4402664805632,223.22137516661837
2023-10-16,450.62370349964397,229.2452986766505
2023-10-17,443.0497515043498,230.30800464596115
2023-10-18,440.9986001869379,229.04592078229788
2023-10-19,441.300206114312,230.55963731398577
2023-10-20,455.0676705310054,231.8323066728713
2023-10-23,460.291909733877,237.80480226150516
2023-10-24,441.062832686389,233.90666404589714
2023-10-25,428.81025375101115,230.3808954484788
2023-10-26,423.90223481241014,230.5189072097108
2023-10-27,420.908394000079,231.11266945927724
2023-10-30,429.5711491569676,233.91374103736098
2023-10-31,415.98531962869663,232.19957285847514
2023-11-01,405.2912569549207,226.08231546141252
2023-11-02,401.47360708838664,223.1064334365796
2023-11-03,401.8504325844871,228.3371528075029
2023-11-06,409.59287891994984,229.65354840518407
2023-11-07,400.102276250703,231.61799612748354
2023-11-08,415.85828405944807,239.276436861884
2023-11-09,417.6182475330173,246.531879051826
2023-11-10,418.95319008392005,246.7888922950137
2023-11-13,423.5008511857205,247.5163903343778
2023-11-14,422.93343425584766,247.687152815925
2023-11-15,403.0736477988146,244.4716929136739
2023-11-16,418.79285488387427,258.67483470641423
2023-11-17,412.69181636385395,257.94859345864194
2023-11-20,427.34590523644357,264.73496376462975
2023-11-21,425.26064530993494,261.3171384671879
2023-11-22,414.38471849847986,255.88060445224872
2023-11-23,408.633934512491,266.97730807298836
2023-11-24,406.4492167712348,264.4144805154297
2023-11-27,406.5207203869438,264.82294160242174
2023-11-28,403.59203019774156,265.4283872543671
2023-11-29,414.17346791574954,270.6670519597926
2023-11-30,410.2501449711206,271.02667062279806
2023-12-01,420.0503913333163,265.20295654642246
2023-12-04,415.93450485474955,268.6518480129303
2023-12-05,419.455895167336,269.4984356722765
2023-12-06,424.57894433563143,276.3157481003308
2023-12-07,426.06896579801503,277.29343581778676
2023-12-08,413.3948611559463,277.78598210919483
2023-12-11,418.638941777461,279.9714226726294
2023-12-12,412.3849455799128,278.095206413828
2023-12-13,408.4929024289161,271.8654462925399
2023-12-14,401.00515197378405,268.6068855082283
2023-12-15,377.9145382997911,253.34230184034624
2023-12-18,376.28872390687985,250.28556317629008
2023-12-19,362.3578349116445,255.78873511924238
2023-12-20,354.00630028936087,255.0638971246152
2023-12-21,347.6486595213973,252.6053351572078
2023-12-22,356.03573292111207,253.07256580471733
2023-12-27,356.4882496311528,251.64483165313968
2023-12-28,353.609809063532,253.74843416110724
2024-01-03,332.905045490406,253.08319578464062
2024-01-04,330.8741446943282,254.7576014492578
2024-01-05,329.4129099746849,259.6100782963435
2024-01-08,321.3799939459776,256.307244672219
2024-01-09,311.989828602057,254.2378904406757
2024-01-10,318.32773522762807,258.66327308660505
2024-01-11,315.40957054356454,261.33406811086655
2024-01-12,317.0122102558177,261.74830628622556
2024-01-15,320.87134551851454,268.44532090487246
2024-01-16,319.9305201626662,269.15865135336577
2024-01-17,319.7940400707779,264.51727560849906
2024-01-18,316.3401794426087,267.7435751332411
2024-01-19,318.4181114897194,269.546815117788
2024-01-22,322.8141711091468,275.59998362534895
2024-01-23,315.0683896252838,260.2619515892523
2024-01-24,309.75308604245004,255.13608041655226
2024-01-25,311.2460753871572,251.96132643247634
2024-01-26,320.3568733558731,259.293919221823
2024-01-29,323.1814072168539,270.32887701858357
2024-01-30,325.97805270840286,267.087156700318
2024-01-31,322.6698504853877,266.711165290125
2024-02-01,331.5696076779181,270.72659023459073
2024-02-02,328.5327607200185,276.49137108782935
2024-02-05,326.15138351975435,279.0640857933347
2024-02-06,326.34210572295865,275.0177411602711
2024-02-07,323.48667749931496,272.17284074053106
2024-02-08,333.2800760277232,286.83486104651587
2024-02-09,325.1726435549961,281.3528773276653
2024-02-12,322.5525249331359,276.90200526409683
2024-02-13,324.5325352788155,282.1196429041454
2024-02-14,330.3204276034212,292.82640517870914
2024-02-15,347.1074947887435,304.78766690478034
2024-02-16,349.48420049744993,301.3164163990137
2024-02-19,353.0040002895631,305.2489888872382
2024-02-20,346.2725040624497,306.8703211074309
2024-02-21,354.8363339116616,310.0939430741983
2024-02-22,361.34716597144507,312.43515587552395
2024-02-23,354.35530105902313,311.63068756416357
2024-02-26,349.07463400001177,299.20306045833513
2024-02-27,364.72955783445695,303.5080091293068
2024-02-28,367.3102530232734,303.1486934888884
2024-02-29,369.52835654389406,308.74899866131454
2024-03-01,377.22054680816393,307.94337448981025
2024-03-04,372.3545917198812,303.72940993619596
2024-03-05,383.51471646062146,309.8355881826061
2024-03-06,387.3247281345256,297.27280728420806
2024-03-07,394.10612062443477,288.5779476677227
2024-03-08,394.8579240291428,291.9890831487747
2024-03-11,397.89688736853697,293.81070433725637
2024-03-12,403.3356294463147,301.7684229366208
2024-03-13,402.0388848382372,297.52025177945904
2024-03-14,395.1788326686738,302.2377528177009
2024-03-15,404.4663639702311,300.4877009135247
2024-03-18,404.8288138078044,295.2407595068136
2024-03-19,421.47707192439776,304.78415636789293
2024-03-20,426.1283131509969,310.19178545039466
2024-03-21,421.98603861825535,306.9996029204318
2024-03-22,421.7156743764364,312.2995783066585
2024-03-25,421.99762129276627,316.3645840567228
2024-03-26,423.304013503863,313.83670367728297
2024-03-27,431.7728091250228,312.02516382232534
2024-03-28,428.3454279191029,314.6314771443842
2024-04-02,427.6018537730606,320.6513516498988
2024-04-03,424.87634850152654,313.6773257210947
2024-04-04,431.75929141081195,316.77849530731396
2024-04-05,429.0652289008669,310.24399418675245
2024-04-08,438.89893602507595,302.9577195489156
2024-04-09,432.56883966315627,301.93528144723354
2024-04-10,442.6989335316251,310.00741225734004
2024-04-11,438.3281310891875,306.6373385704987
2024-04-12,432.3586570635811,289.6940377953539
2024-04-15,420.82329171385993,291.3903068376531
2024-04-16,400.384899923194,282.9679723135898
2024-04-17,391.43440787384105,285.94975482210725
2024-04-18,387.30573079009633,273.1630667450325
2024-04-19,376.79230366002236,267.3803488706455
2024-04-22,378.80978192592255,262.2939660093572
2024-04-23,370.6958083239123,259.2293045719686
2024-04-24,370.29415928964465,252.98387811692012
2024-04-25,378.1834696078194,266.07424841852026
2024-04-26,375.71122335045504,268.48547231487333
2024-04-29,384.352646751781,270.67361502759144
2024-04-30,384.705775228123,271.61207987073817
2024-05-02,380.3704168216005,269.52069483991
2024-05-03,381.50575012608255,269.6647958253594
2024-05-06,361.86219205601503,262.13960949418055
2024-05-07,356.28468602200223,263.80904736931467
2024-05-08,350.58803346958183,258.45204637124704
2024-05-10,363.4191144729585,257.29321455045255
2024-05-13,364.49438315545615,256.3802463576187
2024-05-14,360.18311585043006,259.9290229433035
2024-05-15,374.9759968197646,265.4630608001228
2024-05-16,373.9031737077788,270.2713996658936
2024-05-17,365.28393672561606,271.83333136130113
2024-05-21,362.89774441119977,267.24418966867233
2024-05-22,359.45664369555664,260.13031701138743
2024-05-23,361.29751099978074,259.1412533030313
2024-05-24,360.19770227936795,252.6997102333438
2024-05-27,361.34869689479166,251.95884342328506
2024-05-28,367.33679038738455,245.9145276455647
2024-05-29,370.6667361528945,248.4176636078888
2024-05-30,369.4861136642394,251.4217200853176
2024-05-31,355.8066980847028,250.04195194613055
2024-06-03,345.0471753800715,249.950294114869
2024-06-04,344.6452785543677,245.50231419883283
2024-06-05,331.09287888709764,241.62115542797017
2024-06-06,335.0453503654704,251.14224320809544
2024-06-07,334.95047229924637,251.76464153994033
2024-06-10,338.4948418598914,248.1134067663933
2024-06-11,346.70683127883103,245.7643273905568
2024-06-12,355.4172659603823,253.76854235316398
2024-06-13,364.8970777475086,258.4290607931322
2024-06-14,350.0669412568139,250.00090742732894
2024-06-17,354.8034188145982,249.59958756650317
2024-06-18,357.8828534253946,240.3003031585636
