Date,LONN.SW,SIKA.SW
2023-09-27,418.30094709029265,225.99941945814658
2023-09-28,426.3838343473216,225.1953670143313
2023-09-29,429.9759760512207,230.53368511310492
2023-10-02,426.81517929817,237.36469722696006
2023-10-03,431.9575851638592,240.2129164568142
2023-10-04,415.2944594157666,239.85249168322937
2023-10-05,425.1524858257901,244.31705012773702
2023-10-06,424.18276017337837,242.86733524151677
2023-10-09,420.44179677672093,246.24036611712683
2023-10-10,410.77945653839686,243.0814681183651
2023-10-11,421.2534090119671,244.88288844567003
2023-10-12,410.79837576409267,243.4973702081586
2023-10-13,388.7419475692921,246.4811725133308
2023-10-16,389.39724729570867,257.3951080013415
2023-10-17,381.85149124349107,250.4839385812973
2023-10-18,388.9188477321937,258.26715260316365
2023-10-19,384.05703347588764,247.65175151816197
2023-10-20,381.9089844760635,244.89092280769967
2023-10-23,382.7764152229262,246.7792958408236
2023-10-24,378.99658090509206,240.94479751546706
2023-10-25,388.38592980395083,244.9046703757162
2023-10-26,385.7360545479303,239.01881613367442
2023-10-27,383.0258949139385,235.98221948624564
2023-10-30,379.6592952740822,240.45031529484436
2023-10-31,385.3034436353451,242.3589862041189
2023-11-01,373.8091364764868,241.84066820333624
2023-11-02,364.32761113177827,233.59591488375168
2023-11-03,365.6764372855945,231.7656473955933
2023-11-06,363.14282806206205,233.54127110096428
2023-11-07,357.5982711944023,228.57934368709672
2023-11-08,358.26700753185077,230.54478938335552
2023-11-09,355.33279085221807,231.3582315523822
2023-11-10,355.5161425001478,229.17090774298055
2023-11-13,360.8500013771324,228.21590917614662
2023-11-14,358.5234444865268,227.62975518776742
2023-11-15,359.7702375852345,234.52897881287996
2023-11-16,366.69129356084915,233.48399062068563
2023-11-17,371.8610348747745,237.6485385846155
2023-11-20,365.06790854061956,241.93616466099368
2023-11-21,349.62986245106254,235.76109376364212
2023-11-22,348.9191561449353,231.98623384226252
2023-11-23,347.604325132605,235.7086960821766
2023-11-24,361.64387154693475,240.41805325323412
2023-11-27,369.37627656213937,248.00158092468052
2023-11-28,369.8367869318647,248.08552792242054
2023-11-29,364.87808684895055,242.54325797819436
2023-11-30,376.1527246725187,248.94449180686445
2023-12-01,381.6157311285954,250.79486762172064
2023-12-04,376.2893499085453,251.92616328088963
2023-12-05,373.59212125528376,249.06159710269878
2023-12-06,367.83966085712046,247.0688087603495
2023-12-07,368.412799816787,237.82103568470254
2023-12-08,371.2671963019883,232.09274854733022
2023-12-11,371.0312755824685,227.4149380109982
2023-12-12,364.83636583820885,221.69906126226167
2023-12-13,383.32629875935197,227.9296771930069
2023-12-14,377.1491198917851,225.72051182773788
2023-12-15,362.5708610116728,216.81517475172942
2023-12-18,371.1650029362162,217.29004989211364
2023-12-19,387.1316911048407,227.7594515783556
2023-12-20,380.54779599144143,225.3630405414903
2023-12-21,375.9416698527886,215.92293995963388
2023-12-22,387.39481586614033,220.67325767237318
2023-12-27,383.16892302673455,217.0995110525235
2023-12-28,377.61973439035603,210.04951790654349
2024-01-03,387.7378364347657,213.03062212048124
2024-01-04,399.3500411952958,215.68816852327316
2024-01-05,390.2936505524982,218.30062831224376
2024-01-08,384.5980664664975,215.53318087154636
2024-01-09,378.16549039921165,209.7161029335752
2024-01-10,376.9635399032376,212.50070550449246
2024-01-11,382.6306362624603,213.80077115557873
2024-01-12,368.88237267814213,211.0403059436773
2024-01-15,365.0217271823522,211.84293972418885
2024-01-16,357.13224493703484,204.03616996205145
2024-01-17,344.9296094875873,199.90284127634408
2024-01-18,343.19395651853523,199.1740942328563
2024-01-19,335.1630629998343,191.6876985040309
2024-01-22,334.17135706033196,197.57647926585526
2024-01-23,345.2626275380555,207.63418280140036
2024-01-24,347.3838908403781,206.4536427329713
2024-01-25,336.93839928519947,201.72746310050255
2024-01-26,328.67714466392954,198.6297102059447
2024-01-29,313.9849354351922,198.61454057217014
2024-01-30,321.4193940392106,202.8398814878231
2024-01-31,313.8345541644758,207.15189979018484
2024-02-01,316.7660977795408,207.79779970307024
2024-02-02,313.3338778781935,210.09633297997289
2024-02-05,322.1909571811694,218.13415130397686
2024-02-06,325.5545637850747,213.13154668998988
2024-02-07,326.93043031702297,210.2025569055643
2024-02-08,330.06098877251594,214.35844467901612
2024-02-09,316.38796999673855,217.70988028322103
2024-02-12,303.0409752491669,218.06410551910284
2024-02-13,299.775713089014,218.45199128523296
2024-02-14,298.20005729796276,214.98753772852493
2024-02-15,302.57474130547917,212.12478876804602
2024-02-16,298.8594911438285,210.82273782896888
2024-02-19,301.0807642886863,207.93397695369052
2024-02-20,294.19925123040923,207.6922388149896
2024-02-21,291.3183053293308,206.8839949967731
2024-02-22,292.26206407706695,203.651304132783
2024-02-23,300.7898073499826,199.3910588478757
2024-02-26,297.5640251708846,201.8139035268693
2024-02-27,291.91836348095563,200.3696865068568
2024-02-28,299.75067711114474,199.03642586953833
2024-02-29,320.1955357466942,199.32523225666117
2024-03-01,321.1674937370167,200.63376121959834
2024-03-04,329.8985579804917,202.75915004054767
2024-03-05,327.2371702098422,195.86763863020903
2024-03-06,330.0274250612224,192.33247186357588
2024-03-07,326.4397645798877,192.70622693555555
2024-03-08,317.0765442904663,184.58720211390846
2024-03-11,314.2229682823632,191.0947625971379
2024-03-12,307.5747452589317,188.22560462323247
2024-03-13,301.32403310930226,188.4163249450871
2024-03-14,295.40961905486193,181.94117513914316
2024-03-15,295.61534414903116,179.76407716126667
2024-03-18,287.41318315342244,174.8957835690926
2024-03-19,280.47511013824476,171.3796728317971
2024-03-20,282.71581315668084,171.11161824414978
2024-03-21,288.38263491970616,168.21703985355214
2024-03-22,281.11320394611306,168.87539090469923
2024-03-25,289.4972406650125,168.11630025786945
2024-03-26,291.9933034988755,168.73297703090896
2024-03-27,296.96717123213404,168.3103643777703
2024-03-28,298.7748584682969,170.5545707321986
2024-04-02,300.0841439556532,172.00230054281857
2024-04-03,297.07079719176744,170.60720443499832
2024-04-04,295.05745462253515,171.11585343434564
2024-04-05,306.64736962870523,170.9563346599672
2024-04-08,306.31014810638317,164.22846188163484
2024-04-09,308.80897542942796,162.28172130921868
2024-04-10,306.8007548810301,159.1973505562434
2024-04-11,304.9520794623259,160.65973911949442
2024-04-12,307.95236536246165,164.72501225647562
2024-04-15,313.9405322692469,165.22079859623207
2024-04-16,305.2165086920748,158.9059013874282
2024-04-17,293.8475934997472,159.7747254693544
2024-04-18,293.981586809156,159.3844672953113
2024-04-19,290.9333540032961,160.31787772787328
2024-04-22,282.86576379190154,157.92073650014765
2024-04-23,282.02989548961705,159.6039587666015
2024-04-24,271.26543190442567,160.75410294755446
2024-04-25,282.43644854757105,161.30394129926196
2024-04-26,280.3134525077774,162.70211927486545
2024-04-29,283.70656275826104,160.49548488206233
2024-04-30,282.24612977705436,157.60921838378133
2024-05-02,281.07100299598534,159.68853109089972
2024-05-03,290.6720501049349,163.80280595892913
2024-05-06,281.1831309077454,158.37950829906222
2024-05-07,275.459059577212,154.92882267807136
2024-05-08,288.20594944110826,160.5198570275504
2024-05-10,284.47872080415436,159.3591775103268
2024-05-13,278.6830120701058,159.50060353305776
2024-05-14,271.7364263935736,157.53144718788377
2024-05-15,268.8829156315852,156.0790121475335
2024-05-16,273.6936064289199,156.0233490631111
2024-05-17,279.52927303392534,159.70551467950702
2024-05-21,275.8620811112934,161.31572942980068
2024-05-22,268.8229554368171,164.36438330637333
2024-05-23,270.6558151961013,163.94275000082598
2024-05-24,266.2316015030307,163.44424383672285
2024-05-27,264.0821399174378,162.76979443274354
2024-05-28,269.56130993993617,164.65784593747733
2024-05-29,267.7098717598142,164.49315205078184
2024-05-30,265.8122739991498,159.25147552976244
2024-05-31,269.80673572441026,163.57140355189503
2024-06-03,265.7443996549502,162.36064378583947
2024-06-04,267.444112385198,164.94353036194636
2024-06-05,270.35169695633255,164.0897253717076
2024-06-06,265.8292722993557,166.19597078204455
2024-06-07,266.0028450380877,165.17928905396758
2024-06-10,266.69317572029814,162.19474662314673
2024-06-11,259.6716909285134,157.6159525353764
2024-06-12,260.12298953860676,155.99140958940453
2024-06-13,266.33079665370417,159.0021548537976
2024-06-14,264.93437483597063,156.1935299802545
2024-06-17,256.3468014459546,154.3597015474952
2024-06-18,265.0777341823371,156.36392236393073
2024-06-19,264.3811902897638,161.2928427126932
2024-06-20,265.9273839039495,159.0064760988391
2024-06-21,266.64193679066244,157.8172106691621
2024-06-24,267.71298999054414,154.14293933624538
2024-06-25,270.53000899175686,156.70188097666698
2024-06-26,271.4571062982532,158.84873133203197
2024-06-27,271.4793703220219,156.08433205889077
2024-06-28,276.780850633791,154.5166270575267
2024-07-01,276.98859421968865,154.7303813556085
2024-07-02,286.1094430556383,158.6119489398013
2024-07-03,280.4683471395994,156.70609332802422
2024-07-04,270.68148400231,156.63966359167753
2024-07-05,269.85533230993474,155.26918662703747
2024-07-08,262.1804943213155,151.90179309126495
2024-07-09,256.63736338598426,152.97816675414813
2024-07-10,264.78762955272197,154.56899896796392
2024-07-11,262.7190519618483,152.17355458980697
2024-07-12,274.441484378594,155.3465617881062
2024-07-15,270.1313313366146,159.41104146482488
2024-07-16,266.5798908326058,161.2861679356758
2024-07-17,264.0779120858456,160.41105213565945
2024-07-18,254.36522210250172,163.03305741665946
2024-07-19,255.97914303396004,159.46679304194748
2024-07-22,257.79172219886664,159.26752315901305
2024-07-23,261.3758857263207,160.27180326066673
2024-07-24,264.5550142671374,162.09511538407108
2024-07-25,265.27806994810203,160.16360620136987
2024-07-26,268.8766529511413,161.75175794193822
2024-07-29,273.33006173623573,168.44084244998376
2024-07-30,271.1771109381085,170.06853831768092
