Date,LONN.SW,SIKA.SW
2023-09-27,435.8164365068866,227.44733001785573
2023-09-28,423.8445922146631,220.88624492058202
2023-09-29,421.39997065443265,218.3059993636251
2023-10-02,433.08457482691097,226.62882980625378
2023-10-03,436.3376667500612,225.68754484769534
2023-10-04,443.8802264248536,234.7512366321873
2023-10-05,443.3908382284102,237.38961815719128
2023-10-06,441.99127543825136,233.17909925101276
2023-10-09,442.2148715122745,237.7213749323772
2023-10-10,428.42318080781655,236.9741557876609
2023-10-11,440.8100540012677,239.1108777347352
2023-10-12,439.92522590360795,230.1818540313661
2023-10-13,454.11490366533405,234.160911988944
2023-10-16,472.2462258034023,233.01020574694002
2023-10-17,465.6518090439677,232.4763244185083
2023-10-18,464.9786300515021,236.37117286907437
2023-10-19,466.63581534411315,232.48612170761845
2023-10-20,485.0032566012926,235.61994753564508
2023-10-23,483.61238920648367,238.30149168715758
2023-10-24,476.92528667181523,242.00741157587396
2023-10-25,468.01125529848446,236.19747697000332
2023-10-26,471.40795515876636,237.12603465416544
2023-10-27,470.7038839897874,234.6816117019204
2023-10-30,500.18897084186136,246.43146268247858
2023-10-31,498.37880060774825,245.2319770073122
2023-11-01,496.62057168628235,244.81049932039915
2023-11-02,481.7208587044873,242.46995163332937
2023-11-03,492.6779342792377,248.9121653690522
2023-11-06,490.3922427496892,243.83439614681905
2023-11-07,494.08738171767203,246.9201022775016
2023-11-08,498.6373217280868,242.2548829754992
2023-11-09,512.8434948426066,255.65782033360773
2023-11-10,518.9494858605852,256.25290255787854
2023-11-13,520.3369015210587,260.04553995798557
2023-11-14,528.3246603515307,262.237982580622
2023-11-15,523.8791872064353,261.94048816543346
2023-11-16,513.8344871928931,261.78858598385074
2023-11-17,512.7408705892467,253.27721745085867
2023-11-20,510.2667719316205,254.3929858603972
2023-11-21,505.3428978561131,256.7877615343188
2023-11-22,498.63163798900473,262.7979844968975
2023-11-23,502.48545316506113,264.68172407012077
2023-11-24,478.5331777484356,257.8836640459432
2023-11-27,500.6122138292638,262.8390623798416
2023-11-28,476.110244257697,250.2703571135621
2023-11-29,481.4545928120357,253.6713685688335
2023-11-30,480.9611138233347,255.78148427890486
2023-12-01,480.01722331509234,255.82667209549567
2023-12-04,492.7505418619258,262.13980034679514
2023-12-05,477.1111077874731,257.2030757168465
2023-12-06,478.026353568378,257.33398188097215
2023-12-07,471.85895843306537,249.2627609252907
2023-12-08,478.32536899686977,249.07997382149298
2023-12-11,472.01389792901557,247.3457160787378
2023-12-12,456.1620979954138,242.794234255259
2023-12-13,442.3220692047449,231.41714052369537
2023-12-14,446.08587111118396,230.58608602569493
2023-12-15,445.665420926333,225.816537151494
2023-12-18,430.93862281577367,226.5284263854433
2023-12-19,418.93957873414047,232.7397915631606
2023-12-20,434.4849430283788,235.38819323209017
2023-12-21,426.55775995871903,238.84405473367175
2023-12-22,420.64943805191035,240.65752737197985
2023-12-27,404.70961997876105,240.46867762299772
2023-12-28,397.1105589955559,238.2597069900311
2024-01-03,373.5937195834583,238.70161030215067
2024-01-04,380.790367401592,240.63060120026958
2024-01-05,391.04507226751537,245.59215226336403
2024-01-08,377.65013628859987,245.55741234201156
2024-01-09,388.26197669836233,242.37820774830314
2024-01-10,391.19594907042375,242.4040287154341
2024-01-11,371.8076210966856,249.03180824537677
2024-01-12,369.6737571500448,247.15016431161703
2024-01-15,359.6096803895281,238.8393796469476
2024-01-16,350.68591748099544,231.2212941159786
2024-01-17,352.15166740535795,222.65446531489113
2024-01-18,352.00234013662333,216.87664443094187
2024-01-19,345.2256661605378,215.42869695751574
2024-01-22,352.78699106189595,217.93649857756276
2024-01-23,345.834621541446,212.9367338462291
2024-01-24,350.6841272735464,214.87009867873695
2024-01-25,351.2256668583422,200.04753282796054
2024-01-26,341.3269620551041,207.68122195856498
2024-01-29,345.52609989261424,214.0934910808127
2024-01-30,355.2767836784508,216.6070117228811
2024-01-31,347.50417214879,211.15210268124758
2024-02-01,342.4158376076692,208.36394107640632
2024-02-02,349.61349759587483,207.21581707049032
2024-02-05,354.5981492321955,214.5978034314013
2024-02-06,358.486220243285,217.51003774623038
2024-02-07,374.38999245191854,219.00066830703705
2024-02-08,371.4622139781203,214.71430744677403
2024-02-09,367.69088198828376,220.1612399740263
2024-02-12,366.2651279403779,222.81837549254234
2024-02-13,367.8824449042977,219.1558755892696
2024-02-14,354.8761969211396,218.62492336513048
2024-02-15,352.1879033952431,215.21682048371838
2024-02-16,358.3012178801727,221.5024025702895
2024-02-19,358.53511080919156,219.76026238040868
2024-02-20,367.1556384791804,226.0812103056531
2024-02-21,366.7912033682818,219.83117350330028
2024-02-22,360.21079759418905,209.13818890811442
2024-02-23,352.46768433568997,202.9762912332544
2024-02-26,351.6130548844865,206.22458642664145
2024-02-27,344.76567775786464,204.30425793901568
2024-02-28,354.00138824044546,201.76765165827598
2024-02-29,355.4825405860544,197.9731705858058
2024-03-01,358.0179123197203,200.1803973948866
2024-03-04,354.7554286677441,203.17778686444962
2024-03-05,351.57668335280584,203.85188469343916
2024-03-06,343.2683698858968,201.4863962682568
2024-03-07,335.32823996853955,202.02112037757618
2024-03-08,329.6274352137999,202.1624338020128
2024-03-11,338.2092074467049,202.06249608630282
2024-03-12,334.06916519336175,200.3633838819864
2024-03-13,336.7829504193217,203.60510713560976
2024-03-14,338.5910201231538,201.8941575344905
2024-03-15,335.9149480457471,199.5210843882291
2024-03-18,337.97769073061835,199.7595198806549
2024-03-19,341.2954877698552,198.38412040121474
2024-03-20,341.09966738129964,202.10643194489003
2024-03-21,337.08481496394364,204.2873259763634
2024-03-22,332.3527736016419,203.51969701538533
2024-03-25,329.35860053903735,211.95099974765068
2024-03-26,329.66741064065036,212.45216335361732
2024-03-27,341.61328226119576,224.75087500557746
2024-03-28,342.9977589635682,232.03233608846784
2024-04-02,348.7478616915314,235.57234541244657
2024-04-03,360.3364679293615,243.26724209558523
2024-04-04,364.05413712731075,241.34228432281844
2024-04-05,377.7041174392179,242.47863137269286
2024-04-08,378.02942739654037,252.20958686625886
2024-04-09,381.8274940661094,242.92453125569725
2024-04-10,391.4866587268786,244.38276472698976
2024-04-11,384.2726786180003,243.79780454809492
2024-04-12,382.3406927334404,240.29772932637016
2024-04-15,380.7112799547607,238.46643742065135
2024-04-16,392.2761008700641,229.74934749891864
2024-04-17,401.29377598101917,234.5395850792257
2024-04-18,394.7390431531952,237.3058374339057
2024-04-19,397.2806428399946,242.0247528606495
2024-04-22,427.5964982626121,258.04502393889265
2024-04-23,401.02512813415075,251.6416101190362
2024-04-24,409.23247123119546,251.4845483880159
2024-04-25,391.80370378538873,245.73991618958877
2024-04-26,386.1096892156762,239.18083515138304
2024-04-29,394.0653336454118,242.49241871672848
2024-04-30,379.80292831256094,241.06379585762562
2024-05-02,375.7712985285135,239.51722203548772
2024-05-03,372.1897661910335,239.3116534648852
2024-05-06,368.71216549220355,240.65765998886525
2024-05-07,357.4124686958039,237.2120461264659
2024-05-08,362.0471292551842,240.38707535499844
2024-05-10,373.8614803699362,240.91810405844328
2024-05-13,378.508941370264,240.11648370898362
2024-05-14,385.13158316977217,245.55284819713557
2024-05-15,399.69290270763514,248.5603517731265
2024-05-16,386.72007204507815,243.0529051649337
2024-05-17,376.20129580823783,239.7186620916627
2024-05-21,384.6231780250055,242.82830407393274
2024-05-22,378.10917554422736,247.44100339225847
2024-05-23,384.6044251966894,248.55814900664922
2024-05-24,387.19862928290604,251.58529674636316
2024-05-27,392.2200020379093,247.97735816423858
2024-05-28,386.26710082777066,248.0973710036779
2024-05-29,382.78325740219196,242.84606370719774
2024-05-30,376.19083094126546,244.2729634307535
2024-05-31,376.9984395564964,248.23709127547988
2024-06-03,384.0445393199364,252.48391346834995
2024-06-04,368.0276531701295,248.59812298705296
2024-06-05,372.5151315775738,249.34930887554182
2024-06-06,363.2462195042606,250.6986858979758
2024-06-07,374.9382381887209,256.4237352879341
2024-06-10,370.9791460841277,263.8151352723045
2024-06-11,379.003376200884,270.15163970621205
2024-06-12,375.79264786393816,265.6549516325474
2024-06-13,380.2109617738975,260.33296110202343
2024-06-14,395.63916570629453,265.9527286281536
2024-06-17,389.8671554883001,266.6497718792116
2024-06-18,379.3366206598446,263.5161818431368
2024-06-19,377.4384854942191,261.1787283096617
2024-06-20,378.69209931226027,263.97102237814204
2024-06-21,377.140194024192,261.71553111483945
2024-06-24,362.7392918289662,264.2847257754217
2024-06-25,361.16140679741574,260.76960004479685
2024-06-26,364.03355649501606,259.960251404498
2024-06-27,360.3705140937146,258.1127468260363
2024-06-28,359.66937331211625,256.54621806749503
2024-07-01,372.2289596024144,264.8447495627063
2024-07-02,378.9270600465879,274.1228136763569
2024-07-03,377.9699943796569,274.74228741184373
2024-07-04,375.87204706815055,274.18557783132417
2024-07-05,397.016383802174,275.59834120333016
2024-07-08,394.5655219071968,271.4207248406109
2024-07-09,394.4009741740971,267.47448962863797
2024-07-10,392.66728722282164,265.1061908430773
2024-07-11,397.31107150213955,272.8069558012977
2024-07-12,385.6168557010339,266.58750864091314
2024-07-15,373.11257230413247,262.91646096384034
2024-07-16,377.57257856280717,264.9035370370852
2024-07-17,375.7984089165669,271.95813768425904
2024-07-18,378.9943825412399,272.49290756194455
2024-07-19,376.5327688561511,274.69830215437514
2024-07-22,371.82881454629864,267.70697610954693
2024-07-23,373.174374771579,268.61002934793686
2024-07-24,370.4361343696497,265.2413075672582
2024-07-25,359.4471554455166,257.91383569472964
2024-07-26,343.7144074544997,256.6494786600767
2024-07-29,343.6365616913569,255.5791116094314
2024-07-30,353.62032194880464,269.8040500023688
