Date,LONN.SW,SIKA.SW
2023-09-27,425.64766780228496,230.9039504778308
2023-09-28,424.33830089833583,231.8685784084164
2023-09-29,424.754232135501,223.42754394459234
2023-10-02,415.25681844155196,221.8301807375041
2023-10-03,396.9514181143267,217.97504716992316
2023-10-04,384.9313674539168,214.63102060498062
2023-10-05,387.14600064825976,210.74177668273873
2023-10-06,390.5204389982152,211.8290015835956
2023-10-09,383.52971645841956,214.12379747542028
2023-10-10,386.32762558651376,221.49723861957617
2023-10-11,378.6320225381073,220.25907511328953
2023-10-12,391.1492377767801,221.5510965818753
2023-10-13,381.85395828985077,222.43104300024078
2023-10-16,374.9010620907756,219.56589058215715
2023-10-17,366.5465632897977,216.03095623529617
2023-10-18,378.98292606781666,222.0156576972795
2023-10-19,385.25196207188566,220.3900598661425
2023-10-20,391.93473409251413,227.4310282648056
2023-10-23,393.4966896291004,228.89584558614672
2023-10-24,385.95969097134866,224.22557444004752
2023-10-25,393.0206595032674,226.28239004773963
2023-10-26,401.40167745933417,227.68439194697265
2023-10-27,398.0534368616093,222.05903467270153
2023-10-30,401.0903989737125,219.0288274318664
2023-10-31,388.3727581290847,215.47112237135337
2023-11-01,386.2472144948879,214.96838489568907
2023-11-02,405.38087315279836,222.8090674912531
2023-11-03,420.2665310021534,228.8979309915009
2023-11-06,418.0495645977291,222.3452882558339
2023-11-07,425.3938705041005,224.0768154361308
2023-11-08,415.01585090194203,224.38027235500263
2023-11-09,427.0487093611293,227.22543520884818
2023-11-10,420.1750007781968,227.16934782553852
2023-11-13,410.1102732385216,222.83297126673625
2023-11-14,417.8859826443679,222.50578951610618
2023-11-15,423.06576070186895,226.02067350606822
2023-11-16,424.26877644166314,226.73024513835455
2023-11-17,431.83355735303235,229.2497298369526
2023-11-20,431.5662853724294,222.91270146192318
2023-11-21,435.59069617688533,224.8670729336834
2023-11-22,448.6489152042272,230.9391163878082
2023-11-23,457.6806278783659,232.18316161197805
2023-11-24,454.3189140888379,231.1638808887923
2023-11-27,455.0903382145189,232.26499414698975
2023-11-28,457.4354849484782,228.3255247411855
2023-11-29,467.83208973365333,225.62619463693824
2023-11-30,468.39783105119704,226.28847668553408
2023-12-01,452.91174405876944,222.40587005851327
2023-12-04,441.6911311442567,222.97433715109432
2023-12-05,431.3165536272046,223.05765177527576
2023-12-06,425.22394237785795,221.3808478090722
2023-12-07,419.85447300539624,215.23977638767624
2023-12-08,407.7711186982803,204.04729012429453
2023-12-11,404.4264811016106,204.82354792172146
2023-12-12,392.2344523676537,203.21658646473358
2023-12-13,400.84680197925735,207.41987643272827
2023-12-14,394.9348540905443,202.3143332679239
2023-12-15,393.0760789586697,201.09270672483015
2023-12-18,403.64778809302453,208.83015682050208
2023-12-19,405.55284793183273,209.14795374702112
2023-12-20,410.1197984072119,204.17339173811695
2023-12-21,410.46115334697595,205.86694006680992
2023-12-22,426.4213932902885,206.29135817731813
2023-12-27,418.54035498801295,203.94443182957352
2023-12-28,418.16341932923024,203.27342648389157
2024-01-03,423.72481878307394,204.09815916910364
2024-01-04,416.2260385797282,205.25092056527438
2024-01-05,404.4775949448811,203.48037526121905
2024-01-08,405.68510428099916,202.09062290465837
2024-01-09,426.63278127790505,201.5311791084705
2024-01-10,429.59451838497574,201.878785006473
2024-01-11,434.4585677274072,201.86595088850643
2024-01-12,436.62812893703233,202.50518339476923
2024-01-15,443.6896268387439,203.9623159554364
2024-01-16,451.02005364818996,205.77142332065125
2024-01-17,447.9714360241425,201.0216132591037
2024-01-18,431.42753920198226,202.75373160330238
2024-01-19,435.00399642304416,203.71657106514184
2024-01-22,438.8707077296181,207.13647332184814
2024-01-23,443.64820704152737,212.4579627650619
2024-01-24,427.9558778682296,210.24390521315922
2024-01-25,427.0723342467369,212.9467706452589
2024-01-26,432.77880199590066,213.81108189096005
2024-01-29,445.75056213463864,218.6145372766155
2024-01-30,437.759859213833,219.8362706980445
2024-01-31,426.8891762852404,217.75723732883844
2024-02-01,426.65409198856355,218.40956140608873
2024-02-02,426.6600086606735,217.20342780949846
2024-02-05,420.72329595422883,215.04841513522274
2024-02-06,425.15980252376625,216.3319513549047
2024-02-07,412.2072566542361,219.78377262694286
2024-02-08,425.09591814443394,226.20378246788565
2024-02-09,426.21960173931427,223.11045780488914
2024-02-12,423.8445317668347,219.8857640245685
2024-02-13,428.7294781310653,219.66319267529394
2024-02-14,423.0414639822781,219.45895435117447
2024-02-15,432.79829842115583,226.58584110324284
2024-02-16,431.2730361996955,224.27599438502497
2024-02-19,431.4893706436587,233.44387588422455
2024-02-20,420.54727474476863,233.05024139252765
2024-02-21,437.49285059732705,241.22978271785436
2024-02-22,435.46925634206195,236.3424659608731
2024-02-23,440.5228530891292,240.14848074579945
2024-02-26,434.42455128230904,239.74372158705842
2024-02-27,425.90616076783544,234.62319729770675
2024-02-28,414.5094321444346,234.16396390645068
2024-02-29,416.9990328546386,233.29537466455267
2024-03-01,417.6601495903097,242.80509251719437
2024-03-04,414.0492550875171,241.8278569745675
2024-03-05,406.88447341077193,236.35330596562676
2024-03-06,402.49058109032427,234.41182945125018
2024-03-07,415.28805881972596,236.0711645296634
2024-03-08,409.7040811725101,237.77001843663174
2024-03-11,416.19890804704534,237.87070247662916
2024-03-12,415.6775281299402,242.57779667633733
2024-03-13,417.2704346484982,246.07290058952358
2024-03-14,411.2769006986629,237.07869564158872
2024-03-15,394.72613516639404,232.7521156626123
2024-03-18,398.440328240127,238.53739356773346
2024-03-19,414.86709814567314,240.61495735269298
2024-03-20,420.9683201395661,235.74033115861133
2024-03-21,441.4821710901236,237.65734887142685
2024-03-22,442.1703167705632,234.97359725417527
2024-03-25,444.22575442715765,233.91594608168705
2024-03-26,452.78330145050637,233.62861028625144
2024-03-27,467.69993731054495,240.5909231956801
2024-03-28,482.34518086950175,242.1957046162617
2024-04-02,482.6728649876606,247.67205032840886
2024-04-03,510.67074353066994,251.20343329944916
2024-04-04,504.77705850356136,242.36559438040325
2024-04-05,494.0388642745645,240.93905035124436
2024-04-08,474.73443656711396,235.82312231678756
2024-04-09,474.67820356212843,238.56327415826019
2024-04-10,483.1277866273444,239.55800835572907
2024-04-11,484.47957771303527,245.26775246917734
2024-04-12,491.8081150728052,239.1125185686104
2024-04-15,482.42145815861403,235.66629643494585
2024-04-16,477.60625317042025,241.27418606453674
2024-04-17,479.560203211981,239.15045057882696
2024-04-18,498.1217504991623,247.49873036938035
2024-04-19,495.1544830551086,243.6455730485255
2024-04-22,493.153015352046,237.8345011918191
2024-04-23,488.4012125303494,235.15587134220473
2024-04-24,491.9627616335418,247.7847280174793
2024-04-25,486.81622030542775,239.4794511721946
2024-04-26,507.58139619613576,244.78215045792237
2024-04-29,525.8911525364751,254.96220186317763
2024-04-30,536.8183803139223,251.58278570722848
2024-05-02,538.2541774359464,255.61121056943986
2024-05-03,528.0616649928728,259.7637967596877
2024-05-06,529.6001517363958,259.67889343962867
2024-05-07,521.0487985276709,252.21625048000394
2024-05-08,525.0474907271303,255.39255712101533
2024-05-10,529.3998829261002,254.848224588701
2024-05-13,527.0235635688408,258.70635650314836
2024-05-14,540.498392271441,259.0962535218624
2024-05-15,521.5596522519432,256.023825513807
2024-05-16,528.3245117198284,258.43743771175787
2024-05-17,524.4421209527364,255.34653167699912
2024-05-21,524.2359662827289,253.6456176624905
2024-05-22,515.028102552624,248.0100965564276
2024-05-23,522.005392286724,248.86820638207578
2024-05-24,511.9201544053559,248.71367110420871
2024-05-27,509.70655097008745,251.02003213658816
2024-05-28,524.9050764897628,245.99675124739875
2024-05-29,523.7867374006601,249.70275428394652
2024-05-30,520.9846579786865,247.14132519915935
2024-05-31,510.95172807870307,240.50029944750565
2024-06-03,501.6175948588282,234.112744622081
2024-06-04,512.893329564756,239.64184047858402
2024-06-05,530.3492833002176,243.99846055246846
2024-06-06,523.9543492332167,245.67309394323516
2024-06-07,503.02182374010823,246.82206846179042
2024-06-10,494.4200981937573,251.85878643409993
2024-06-11,476.92438243368804,246.13756468908323
2024-06-12,484.21277787779735,244.34613289641086
2024-06-13,492.245939656054,250.8720755155419
2024-06-14,472.065785356258,248.13970904590298
2024-06-17,487.1160582390752,246.81653043105942
2024-06-18,490.1711165441174,249.3365203055179
2024-06-19,475.3714142964023,247.6287945441902
2024-06-20,463.8426240299469,238.98487866328946
2024-06-21,469.59183576913324,240.16856134110904
2024-06-24,487.1535344892969,243.40989835927445
2024-06-25,482.138357914872,238.2936768854103
2024-06-26,500.8002811751565,240.27566391285785
2024-06-27,519.5200175910688,242.75260001202034
2024-06-28,519.30247854153,241.2191044904604
2024-07-01,525.3024574928589,245.19694708480813
2024-07-02,519.6363491770476,246.21856211227737
2024-07-03,516.8281676872318,243.70521662270622
2024-07-04,532.1424166395626,250.6270711120676
2024-07-05,521.299638269058,248.9890858757047
2024-07-08,545.6328641720813,249.6280748307067
2024-07-09,555.5412861687628,256.2772136934559
2024-07-10,552.7007045553108,255.49654078186097
2024-07-11,520.3552672323405,243.51310888320822
2024-07-12,526.4634814688303,246.23214107280464
2024-07-15,522.0244095952556,243.5832279320433
2024-07-16,542.0718413884531,249.619113885825
2024-07-17,537.7491301126082,248.61837535439054
2024-07-18,531.4034604772247,241.81948750502434
2024-07-19,544.0757413099442,248.01238340955894
2024-07-22,558.133558304545,252.7813733032794
2024-07-23,555.7572223955912,251.6890901317596
2024-07-24,563.2090296826577,251.60509528431018
2024-07-25,572.4780100324834,250.20856685838106
2024-07-26,564.0255183276219,249.6014603376402
2024-07-29,572.9770576974253,250.56817201765202
2024-07-30,588.3891300037488,256.45659418400265
