Date,LONN.SW,SIKA.SW
2023-09-27,422.04554116980637,227.4722264994229
2023-09-28,435.8800414219726,233.88368163623153
2023-09-29,420.65324401749405,228.16328984901116
2023-10-02,413.7802736495739,224.75506083904193
2023-10-03,403.91062503776277,224.07227342522413
2023-10-04,414.4889799643299,228.5093975607841
2023-10-05,421.6838955211216,223.67548418160527
2023-10-06,422.27278281089156,221.90971383172487
2023-10-09,420.4895107318686,227.4540633948628
2023-10-10,428.9385015194195,232.158702259366
2023-10-11,428.9758083464075,230.28325732287536
2023-10-12,434.9244045629038,241.98755794770275
2023-10-13,429.84059714740835,239.03430882286693
2023-10-16,417.3682707307557,235.86360868436284
2023-10-17,411.37096113973155,232.26503228106995
2023-10-18,401.4864806750641,228.61464485742695
2023-10-19,414.7035100280833,241.7678434042261
2023-10-20,420.86875959058267,246.01022822047167
2023-10-23,418.3857269920834,240.8987407076515
2023-10-24,409.8406198369479,238.80273190601926
2023-10-25,407.7697444379605,245.89747697417243
2023-10-26,432.0437827125992,255.895030550764
2023-10-27,431.0112435668924,259.330336506149
2023-10-30,438.74965694612894,259.3908940127693
2023-10-31,456.3578437953737,263.60234860699677
2023-11-01,444.1198520254741,256.4873364106273
2023-11-02,432.4717368719737,251.84429872381563
2023-11-03,416.8466140748649,244.73815427945237
2023-11-06,414.3650106653917,239.98166176596806
2023-11-07,418.5907891494628,244.93520438943855
2023-11-08,419.74304633685136,241.95218090048618
2023-11-09,415.322327700216,241.10548466099252
2023-11-10,421.04287452901156,245.9213269016555
2023-11-13,439.13644130021015,240.25693314400806
2023-11-14,437.7952655330146,237.5609983198097
2023-11-15,448.1565384544258,233.62333747671852
2023-11-16,448.4282724748873,234.33954039327688
2023-11-17,437.9286079960792,232.92940079155247
2023-11-20,434.28179917955543,232.13463670998306
2023-11-21,433.0545145155268,232.78347708062182
2023-11-22,429.0643727724563,229.525377460781
2023-11-23,427.56728608925323,233.78404184669046
2023-11-24,425.63211149969624,232.55806321989417
2023-11-27,432.60425846259267,245.77084271369236
2023-11-28,430.18635295307865,244.1683581016365
2023-11-29,411.01328879224104,235.3832501950849
2023-11-30,397.2717819592908,231.22703788731465
2023-12-01,396.7570516073683,232.80604959318265
2023-12-04,415.95868151486627,236.95000215609065
2023-12-05,414.47917522706814,230.01795326772555
2023-12-06,400.8595629833946,229.72630859670517
2023-12-07,386.6383961912248,232.25575991407942
2023-12-08,382.4268993794625,232.41214658930568
2023-12-11,387.68909801898144,236.25547837250963
2023-12-12,379.6710129648536,235.76871506333381
2023-12-13,373.56159372793513,228.74661893685743
2023-12-14,386.66649468255844,231.39443483799556
2023-12-15,391.2206507825816,244.35544701338145
2023-12-18,400.3061352538778,250.25431369723924
2023-12-19,400.8695886742083,252.816656212225
2023-12-20,399.26718254932797,257.3274386284561
2023-12-21,401.14788761090614,254.09207451897518
2023-12-22,390.39226932924777,252.93437838078944
2023-12-27,375.4845061045257,255.55044351262666
2023-12-28,377.2034825773117,253.0266171402524
2024-01-03,388.4297946234356,252.0732019659951
2024-01-04,396.26890972864385,256.0518771575634
2024-01-05,388.50311967970003,249.67932560002157
2024-01-08,395.59213064191647,248.0922728548719
2024-01-09,398.0234678534157,245.12007014970663
2024-01-10,405.51642052574243,247.05366149680725
2024-01-11,410.91389149995985,249.83828005458776
2024-01-12,418.09085120813177,250.71906442122017
2024-01-15,421.5702785173851,257.4280169111943
2024-01-16,427.85195121262103,257.9143492173559
2024-01-17,421.94261888894385,257.2789553480787
2024-01-18,426.2162184552275,261.63645084256257
2024-01-19,432.904573244719,258.6954952018979
2024-01-22,434.96201545458166,258.66791809070526
2024-01-23,433.86451363772323,260.34739177812355
2024-01-24,424.4150795700918,254.59291202043366
2024-01-25,414.5739889876248,244.82421369466388
2024-01-26,411.3407663930857,249.31818048444913
2024-01-29,390.4473382961477,242.92563145544028
2024-01-30,395.8842828356515,245.26840059938027
