Date,LONN.SW,SIKA.SW
2023-09-27,429.2400744573949,230.92677567820687
2023-09-28,432.085408271841,231.21947440892757
2023-09-29,422.9275028982422,222.8688843765579
2023-10-02,421.6197976402363,217.3196616456841
2023-10-03,440.3095842223322,225.67055027463363
2023-10-04,439.0593912347697,226.19337614299025
2023-10-05,439.49290674852483,223.39120862437628
2023-10-06,425.34625924728465,222.76939576604744
2023-10-09,423.9254252975317,220.7081550668379
2023-10-10,436.7541797802297,225.9826246333344
2023-10-11,427.126126307998,217.7795050623647
2023-10-12,429.7246084413554,218.38793242051193
2023-10-13,428.4384193730521,216.63270421513295
2023-10-16,433.2590909752181,212.39127780335676
2023-10-17,418.9773517579692,209.35794723200542
2023-10-18,416.4160323025925,207.53299261313202
2023-10-19,422.78231620389283,207.0537711722942
2023-10-20,431.9621255583839,212.89788078385905
2023-10-23,434.2378605494598,208.50965915096046
2023-10-24,432.3692542243676,207.35172103593627
2023-10-25,438.15145655751843,211.05718438778356
2023-10-26,439.84164908043385,210.38446684416255
2023-10-27,439.03834592448334,218.6377807898015
2023-10-30,451.10812387831254,225.34374672869362
2023-10-31,443.9183210597783,225.65735952365642
2023-11-01,434.6518387291955,218.79842216418666
2023-11-02,420.5166937907565,220.44465083027785
2023-11-03,429.0703898332571,226.00783849942584
2023-11-06,424.6417515684907,224.7874120523598
2023-11-07,428.04157675482446,225.90201818454145
2023-11-08,423.46022616118285,220.95906368163298
2023-11-09,434.8616244254822,228.46912254228278
2023-11-10,429.08444386965607,234.53123132700304
2023-11-13,446.8251434799651,238.63903450168644
2023-11-14,447.1688943478893,236.92420237062086
2023-11-15,434.5391449486487,231.89778223837146
2023-11-16,434.5252149497983,234.8668428846196
2023-11-17,439.8635448574752,236.04877110428478
2023-11-20,447.29396891019076,234.78044925570123
2023-11-21,443.4163241777583,235.88514285240547
2023-11-22,447.5740058866361,234.6101116763866
2023-11-23,453.39150107803994,237.83329445687605
2023-11-24,454.7241219116208,242.42609708034522
2023-11-27,447.3135513642208,239.9493594052403
2023-11-28,441.46316108910554,240.6020100131412
2023-11-29,428.16917135037113,232.7276264081485
2023-11-30,441.9664996639549,235.56579818965994
2023-12-01,440.931126751246,234.65953134498545
2023-12-04,433.3802275585931,235.37453217381088
2023-12-05,428.10508785292564,236.00666259066486
2023-12-06,422.5355516510867,230.8019137360898
2023-12-07,430.6447860216822,232.4382858784257
2023-12-08,422.4442378638451,230.41485478312325
2023-12-11,431.0482082895195,237.21600227561802
2023-12-12,426.3288142257046,234.21563727013398
2023-12-13,438.17231083931574,241.2720675801679
2023-12-14,432.4633010779927,245.78080859881337
2023-12-15,430.49926532218296,244.20181075604359
2023-12-18,436.50296098177,249.45772701098892
2023-12-19,436.3575991071733,252.71179641022619
2023-12-20,437.10190437148844,251.62894539805467
2023-12-21,437.742516594582,258.36150684344454
2023-12-22,429.65813915823736,264.4193011209652
2023-12-27,431.8643073310416,276.3565401069287
2023-12-28,443.5914879525681,290.31120518436734
2024-01-03,435.7023836946069,287.6302187885043
2024-01-04,442.5081964266583,293.7502703673125
2024-01-05,459.37178741436827,300.5901251021312
2024-01-08,447.4248337136185,300.1560656537724
2024-01-09,458.8277540692297,309.5745184986698
2024-01-10,457.0867791642091,306.5615988996963
2024-01-11,443.9238822458342,302.9559894330093
2024-01-12,440.7327777208222,302.9475911535416
2024-01-15,447.61330406920104,300.5105849605972
2024-01-16,441.72531673467483,297.74331027353105
2024-01-17,437.84863696192303,290.6538473475665
2024-01-18,439.48220570344904,287.68976853105016
2024-01-19,437.37551256255364,296.19563669518766
2024-01-22,437.02192595239774,294.5169900232343
2024-01-23,455.4514926563075,304.3681539487792
2024-01-24,459.9063952157014,315.86541723103454
2024-01-25,446.12132119632344,310.2925111231491
2024-01-26,440.85056729554157,301.65030372242217
2024-01-29,437.0219898604811,306.53438074732225
2024-01-30,443.2464561821807,312.2452789385506
2024-01-31,440.5024777237179,308.81749605423664
2024-02-01,427.50618001211285,300.28524274164937
2024-02-02,423.6529118717161,302.1545460822053
2024-02-05,440.8000705496685,313.10269904580565
2024-02-06,453.29475588238273,321.93927774049433
2024-02-07,472.9156718924719,334.24368239993555
2024-02-08,469.302458031841,327.7188090206977
2024-02-09,479.1535467057252,334.40745220782196
2024-02-12,481.69612470851035,333.8876539191621
2024-02-13,467.0465497271378,329.02910269374746
2024-02-14,458.85015881144255,335.874476720935
2024-02-15,465.9774803309847,340.60303636911846
2024-02-16,470.235736003494,349.0982012228921
2024-02-19,458.5456506912302,353.16798925967055
2024-02-20,470.5330132660677,350.550400806137
2024-02-21,496.8897141010317,358.6177775575
2024-02-22,483.9696008174526,352.1417840870674
2024-02-23,485.97169090942475,357.1841914255719
2024-02-26,484.01335607332356,357.69754488560295
2024-02-27,467.0197886581553,342.7618895928953
