Date,LONN.SW,SIKA.SW
2023-09-27,419.5236980906752,229.34983005727537
2023-09-28,422.2067184500833,233.40874780470534
2023-09-29,411.46081622722926,227.0896005265958
2023-10-02,412.6081635900117,233.99376427860244
2023-10-03,398.7536963848827,227.3107968760591
2023-10-04,400.4404574640169,220.44970057782467
2023-10-05,397.11855162227647,221.591268925728
2023-10-06,398.9602425093053,218.86831229016215
2023-10-09,414.6200052172258,223.83210698154485
2023-10-10,417.9640385454427,220.4416125748445
2023-10-11,429.8094514605812,223.81759182803785
2023-10-12,445.2205029791117,229.2693005006964
2023-10-13,455.18030010959535,234.0146463983784
2023-10-16,460.0136615091153,238.83890266066322
2023-10-17,458.8523212824068,235.99746456374774
2023-10-18,438.24497298304385,232.95513387711875
2023-10-19,440.777138513381,229.80321097619023
2023-10-20,434.5691257240154,227.72348332941007
2023-10-23,439.69784426478003,234.6225437161662
2023-10-24,456.5664588539384,237.14942700352992
2023-10-25,461.8959715172322,244.2768040736131
2023-10-26,453.1228056488815,239.69954910521756
2023-10-27,445.369111762315,240.75570521927264
2023-10-30,448.73656176316956,249.41166854418145
2023-10-31,437.0639965208818,245.059627608763
2023-11-01,432.9143652172452,241.88619909148207
2023-11-02,423.09720340025024,243.38241835341768
2023-11-03,430.0266227497506,245.0741953483697
2023-11-06,427.6292095376223,237.22980415383662
2023-11-07,419.4231838051536,243.14498980503805
2023-11-08,415.04587760181283,238.686637697762
2023-11-09,417.68427825332236,237.05808893789538
2023-11-10,424.78049103703717,237.59069555384323
2023-11-13,427.637883167087,242.43972402286138
2023-11-14,419.95419470196856,240.0561004582994
2023-11-15,426.4131215454412,239.97821234111007
2023-11-16,420.1939106681062,239.1040809731447
2023-11-17,421.2654829664724,246.02083709184566
2023-11-20,407.79724219319587,243.8540269103057
2023-11-21,420.7464947110216,250.71702295748804
2023-11-22,421.60856456866236,241.43891465896658
2023-11-23,422.2633475948594,242.30128154668753
2023-11-24,410.97433357924467,237.5299934548105
2023-11-27,413.5287176930129,244.34894458638797
2023-11-28,422.2664455170205,244.16161552638206
2023-11-29,434.06003673072394,248.0201674616602
2023-11-30,436.1231305025303,242.13672803310484
2023-12-01,423.15382570283845,237.26837367541273
2023-12-04,413.17978660864867,233.80935239617705
2023-12-05,398.86519855695633,223.90106080495698
2023-12-06,401.30867187985734,227.16034549198827
2023-12-07,396.62566172097894,225.52983669507776
2023-12-08,389.30699445612265,224.10800069707955
2023-12-11,400.5171002353684,230.83216421304817
2023-12-12,423.95149810546985,240.5778238279704
2023-12-13,428.0527038143186,240.20706662064129
2023-12-14,427.1751585602897,246.87825881580497
2023-12-15,424.1116631437246,250.2001010934028
2023-12-18,429.91361861203467,251.92157941540393
2023-12-19,443.2784099269561,260.20862639135737
2023-12-20,452.992928086733,263.3907653319915
2023-12-21,461.76500013126997,254.5785304450925
2023-12-22,454.4674391975714,249.78201222081336
2023-12-27,451.3465363945647,242.67120954039646
2023-12-28,474.32027632715665,247.895217849752
2024-01-03,478.70406416874914,254.2393437458239
2024-01-04,488.7612268039669,253.91985770150634
2024-01-05,508.11516678178526,261.1249388325302
2024-01-08,520.187520840439,264.1687370696802
2024-01-09,513.1685919081491,263.4982000230355
2024-01-10,501.8043481206057,257.3471821218958
2024-01-11,497.29028971073757,262.32944508557705
2024-01-12,475.3016102414086,257.3043697275296
2024-01-15,469.6023342399984,248.7711929439641
2024-01-16,481.88704019117205,256.17755549782635
2024-01-17,486.45668500843175,259.6543024890423
2024-01-18,471.596201801992,256.74817055644036
2024-01-19,464.8467212817042,261.21699319914836
2024-01-22,469.9885462588227,260.10354410837294
2024-01-23,468.3876763052398,257.481640273375
2024-01-24,459.1505350890232,251.8089337694726
2024-01-25,464.2555792599384,255.70897867383056
2024-01-26,462.69609679263846,255.7336171679904
2024-01-29,461.6263077529064,256.28531908669066
2024-01-30,471.0073645194802,262.1547679229395
2024-01-31,462.7103361832912,258.40106202875097
2024-02-01,452.6604993169795,253.00715092876294
2024-02-02,444.5019643712772,248.15216144342875
2024-02-05,454.10554516294303,247.55349546298118
2024-02-06,456.07735214570266,247.9969620281664
2024-02-07,447.54337214587,239.47497260112718
2024-02-08,432.8890935266418,229.3874523075521
2024-02-09,430.28934428078077,227.51280141386556
2024-02-12,433.48970085343376,234.19813830231928
2024-02-13,431.8098645804584,236.1671583317427
2024-02-14,424.05506389678965,235.31456854010636
2024-02-15,418.1960678699304,236.4510312403936
2024-02-16,427.99050649658085,233.94486950616064
2024-02-19,428.7975106080524,237.0373441424912
2024-02-20,434.7640343354883,243.13920712023233
2024-02-21,439.7439800351131,239.01667636492093
2024-02-22,450.4802403480187,246.04481490245425
2024-02-23,438.50343283465844,239.62302708115388
2024-02-26,431.97953272244985,243.6693279294445
2024-02-27,429.6141403126588,239.06339052633996
2024-02-28,418.7697183769494,234.53009178572128
2024-02-29,404.48885451232724,229.19805936856113
2024-03-01,407.1692360211588,229.11833398177478
2024-03-04,406.5093967550419,228.8335285743878
2024-03-05,391.6847265706146,227.57980375103296
2024-03-06,372.20964314950834,218.8549614271802
2024-03-07,388.4376839455565,227.50854704499133
2024-03-08,372.550986719794,216.95430062607983
2024-03-11,388.8930630829777,223.39424279040844
2024-03-12,395.57182058861815,220.07309051291844
2024-03-13,422.287238113573,223.8210967620431
2024-03-14,431.612555252161,230.58020978193954
2024-03-15,437.5140040850478,229.6908290923078
2024-03-18,429.7953746212301,227.55731835946784
2024-03-19,430.5639330231901,234.25509615158325
2024-03-20,422.7311509908113,236.42213299632132
2024-03-21,423.8201954034028,242.25745322907156
2024-03-22,429.0063806781465,239.92189596186478
2024-03-25,428.7548170532399,238.8616252239038
2024-03-26,442.31581927736124,238.56418342738303
2024-03-27,461.25976995911645,247.04145855291063
2024-03-28,459.53358518091403,247.60951334930107
2024-04-02,475.5485993284218,254.92995025425978
2024-04-03,468.06050286094074,249.053578940163
2024-04-04,461.68603760805445,240.20706519859883
2024-04-05,442.33432950195163,234.7713921047296
2024-04-08,443.5567929056136,233.58327793917474
2024-04-09,439.71015612635534,233.45554465767782
2024-04-10,434.4211555053889,224.55185230229128
2024-04-11,429.8526800873921,225.2532056700031
2024-04-12,424.4672799578694,220.9451349215006
2024-04-15,429.4335524914747,224.97728175771107
2024-04-16,418.6494515931906,221.55431097991666
2024-04-17,415.7986233383554,213.20965681691322
2024-04-18,419.5397065613106,210.39192043988174
2024-04-19,408.85265153420414,208.42311470218527
2024-04-22,394.56864070356755,206.91513515669078
2024-04-23,394.31505332866783,204.02471617445468
2024-04-24,400.88140228148137,202.4081159702142
2024-04-25,411.2453386260609,204.9365254641475
